controllable,controllable,controllable,controllable,controllable,dynamic,output
3.135681748390197754e-01,7.975180149078369141e-01,0.000000000000000000e+00,7.971139550209045410e-01,0.000000000000000000e+00,8.733797175710274197e-02,-1.140870809555053711e+00
3.133946359157562256e-01,7.974199652671813965e-01,0.000000000000000000e+00,7.970495223999023438e-01,0.000000000000000000e+00,3.436242581703792820e-01,-1.141094207763671875e+00
3.135495781898498535e-01,7.975279688835144043e-01,0.000000000000000000e+00,7.968606948852539062e-01,0.000000000000000000e+00,1.491526541107247861e-01,-1.141221284866333008e+00
3.134580850601196289e-01,7.975049018859863281e-01,0.000000000000000000e+00,7.969604730606079102e-01,0.000000000000000000e+00,3.352929752947085285e-01,-1.141137957572937012e+00
3.135420382022857666e-01,7.974474430084228516e-01,0.000000000000000000e+00,7.969238162040710449e-01,0.000000000000000000e+00,2.362724870527032617e-01,-1.141395330429077148e+00
3.135312497615814209e-01,7.974621057510375977e-01,0.000000000000000000e+00,7.969376444816589355e-01,0.000000000000000000e+00,1.876006969030702964e-01,-1.141344308853149414e+00
3.135475218296051025e-01,7.974594831466674805e-01,0.000000000000000000e+00,7.969155907630920410e-01,0.000000000000000000e+00,2.302816577902729589e-01,-1.141395330429077148e+00
3.133857250213623047e-01,7.974981665611267090e-01,0.000000000000000000e+00,7.969625592231750488e-01,0.000000000000000000e+00,3.801742460435711957e-01,-1.140862107276916504e+00
3.135151267051696777e-01,7.974680662155151367e-01,0.000000000000000000e+00,7.968755960464477539e-01,0.000000000000000000e+00,1.727207542519278161e-01,-1.141305327415466309e+00
3.133591413497924805e-01,7.975579500198364258e-01,0.000000000000000000e+00,7.969980239868164062e-01,0.000000000000000000e+00,5.969368995052194010e-02,-1.140653133392333984e+00
3.132342398166656494e-01,7.976511716842651367e-01,0.000000000000000000e+00,7.970508933067321777e-01,0.000000000000000000e+00,2.609946496359656209e-03,-1.140085220336914062e+00
3.134914934635162354e-01,7.975003719329833984e-01,0.000000000000000000e+00,7.968989610671997070e-01,0.000000000000000000e+00,7.393198303123811599e-02,-1.140769958496093750e+00
3.134783208370208740e-01,7.974814772605895996e-01,0.000000000000000000e+00,7.969597578048706055e-01,0.000000000000000000e+00,3.237043711564522308e-01,-1.141193032264709473e+00
3.135398030281066895e-01,7.974387407302856445e-01,0.000000000000000000e+00,7.969278693199157715e-01,0.000000000000000000e+00,2.539170538344918127e-01,-1.141384840011596680e+00
3.134425580501556396e-01,7.974990010261535645e-01,0.000000000000000000e+00,7.969458103179931641e-01,0.000000000000000000e+00,9.837520720742118363e-02,-1.140947222709655762e+00
3.134060800075531006e-01,7.974791526794433594e-01,0.000000000000000000e+00,7.969788312911987305e-01,0.000000000000000000e+00,3.656742294763175583e-01,-1.140962004661560059e+00
3.135323226451873779e-01,7.974451780319213867e-01,0.000000000000000000e+00,7.969349622726440430e-01,0.000000000000000000e+00,2.652723892318356591e-01,-1.141370058059692383e+00
3.135550916194915771e-01,7.974603772163391113e-01,0.000000000000000000e+00,7.970259189605712891e-01,0.000000000000000000e+00,1.352667568577286261e-01,-1.141158938407897949e+00
3.135354220867156982e-01,7.974478602409362793e-01,0.000000000000000000e+00,7.969230413436889648e-01,0.000000000000000000e+00,2.149399914910110065e-01,-1.141387343406677246e+00
3.135365843772888184e-01,7.976491451263427734e-01,0.000000000000000000e+00,7.968538403511047363e-01,0.000000000000000000e+00,1.196544293621876198e-01,-1.141077518463134766e+00
3.133611381053924561e-01,7.975574135780334473e-01,0.000000000000000000e+00,7.969629168510437012e-01,0.000000000000000000e+00,3.891482955867285598e-02,-1.140464901924133301e+00
3.132664561271667480e-01,7.976055741310119629e-01,0.000000000000000000e+00,7.970116734504699707e-01,0.000000000000000000e+00,2.256109804288258108e-02,-1.140301823616027832e+00
3.135080635547637939e-01,7.974349856376647949e-01,0.000000000000000000e+00,7.969871759414672852e-01,0.000000000000000000e+00,2.980075956609101184e-01,-1.141291618347167969e+00
3.134815990924835205e-01,7.974449396133422852e-01,0.000000000000000000e+00,7.967860698699951172e-01,0.000000000000000000e+00,1.621906212665958358e-01,-1.141271233558654785e+00
3.130019903182983398e-01,7.974805235862731934e-01,0.000000000000000000e+00,7.969133257865905762e-01,0.000000000000000000e+00,2.847369040424446163e-01,-1.141329765319824219e+00
