controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.488800048828125000e-01,4.916140735149383545e-01,2.604823410511016846e-01,3.141908347606658936e-01,4.023356070739190771e-01,-1.720863699913024902e+00
0.000000000000000000e+00,1.468728333711624146e-01,4.984245002269744873e-01,2.532593309879302979e-01,3.104916810989379883e-01,4.237904177717899401e-01,-1.858317136764526367e+00
0.000000000000000000e+00,1.541474014520645142e-01,4.384572505950927734e-01,3.089953362941741943e-01,3.325996398925781250e-01,2.667005275928696073e-01,-6.010794639587402344e-01
0.000000000000000000e+00,1.570725440979003906e-01,4.259577691555023193e-01,3.178183734416961670e-01,3.348535001277923584e-01,2.426585489945744523e-01,-4.757075607776641846e-01
0.000000000000000000e+00,1.521362215280532837e-01,4.728793203830718994e-01,2.796794474124908447e-01,3.223060071468353271e-01,3.506855812858187815e-01,-1.262344360351562500e+00
0.000000000000000000e+00,1.460578739643096924e-01,5.009725093841552734e-01,2.505506873130798340e-01,3.089143633842468262e-01,4.332699244236087321e-01,-1.900761842727661133e+00
0.000000000000000000e+00,1.538432389497756958e-01,4.404937326908111572e-01,3.074991703033447266e-01,3.321587443351745605e-01,2.709635802580446784e-01,-6.263918280601501465e-01
0.000000000000000000e+00,1.476482152938842773e-01,4.959051609039306641e-01,2.559393346309661865e-01,3.119390010833740234e-01,4.153734835605605857e-01,-1.810601949691772461e+00
0.000000000000000000e+00,1.499095261096954346e-01,4.875437915325164795e-01,2.647454440593719482e-01,3.161394000053405762e-01,3.907800528287004305e-01,-1.628577947616577148e+00
0.000000000000000000e+00,1.525986939668655396e-01,4.606996178627014160e-01,2.911314964294433594e-01,3.266379833221435547e-01,3.184518172585674156e-01,-9.723954796791076660e-01
0.000000000000000000e+00,1.526360064744949341e-01,4.588658809661865234e-01,2.927526235580444336e-01,3.272249102592468262e-01,3.137828972894194379e-01,-9.334313273429870605e-01
0.000000000000000000e+00,1.481611132621765137e-01,4.941743314266204834e-01,2.577771842479705811e-01,3.128758966922760010e-01,4.099643543419195790e-01,-1.775508403778076172e+00
0.000000000000000000e+00,1.527175754308700562e-01,4.555048048496246338e-01,2.956486046314239502e-01,3.282572031021118164e-01,3.053875702254349456e-01,-8.658849596977233887e-01
0.000000000000000000e+00,1.515411436557769775e-01,4.786890447139739990e-01,2.738695144653320312e-01,3.199898898601531982e-01,3.664698204357358380e-01,-1.410529613494873047e+00
0.000000000000000000e+00,1.588453799486160278e-01,4.208959043025970459e-01,3.212990164756774902e-01,3.355459570884704590e-01,2.338932814492953316e-01,-4.369724988937377930e-01
0.000000000000000000e+00,1.552970558404922485e-01,4.325296580791473389e-01,3.132432103157043457e-01,3.337658047676086426e-01,2.548521620891214812e-01,-5.356740951538085938e-01
0.000000000000000000e+00,1.524663418531417847e-01,4.663125872611999512e-01,2.859966456890106201e-01,3.247327506542205811e-01,3.330869944400102201e-01,-1.100223660469055176e+00
0.000000000000000000e+00,1.504991501569747925e-01,4.848677515983581543e-01,2.675320804119110107e-01,3.173512518405914307e-01,3.833652936032068137e-01,-1.564678072929382324e+00
0.000000000000000000e+00,1.616238057613372803e-01,4.144258201122283936e-01,3.257239460945129395e-01,3.362462520599365234e-01,2.234890914715141896e-01,-3.954591453075408936e-01
1.439689546823501587e-01,8.915155529975891113e-01,5.945183709263801575e-02,8.207385540008544922e-01,2.647246420383453369e-01,2.128883640648739084e-01,-3.665845692157745361e-01
0.000000000000000000e+00,1.530159860849380493e-01,4.488331675529479980e-01,3.011171817779541016e-01,3.301329612731933594e-01,2.894429937136692721e-01,-7.472323179244995117e-01
0.000000000000000000e+00,1.533787101507186890e-01,4.443935751914978027e-01,3.045708239078521729e-01,3.312554657459259033e-01,2.793979102285345517e-01,-6.792976260185241699e-01
0.000000000000000000e+00,1.450888514518737793e-01,5.039408206939697266e-01,2.474190890789031982e-01,3.068992197513580322e-01,4.465324019000810329e-01,-1.937740802764892578e+00
0.000000000000000000e+00,1.523243784904479980e-01,4.698363244533538818e-01,2.826442122459411621e-01,3.234563171863555908e-01,3.424835945193380748e-01,-1.185965180397033691e+00
0.000000000000000000e+00,1.518687009811401367e-01,4.759090244770050049e-01,2.766711413860321045e-01,3.211172521114349365e-01,3.589032055916510644e-01,-1.339553117752075195e+00
