controllable,controllable,controllable,controllable,controllable,dynamic,output
2.409255653619766235e-01,9.010285735130310059e-01,4.590536952018737793e-01,3.948756959289312363e-03,5.179516673088073730e-01,9.301031189579820335e-01,-2.645292580127716064e-01
2.409234493970870972e-01,9.010730981826782227e-01,4.559710919857025146e-01,4.056190140545368195e-03,5.147101879119873047e-01,6.665380521838862871e-01,-2.664299309253692627e-01
2.409157603979110718e-01,9.011994004249572754e-01,4.591726660728454590e-01,3.652450395748019218e-03,5.221537351608276367e-01,4.366284469305075078e-01,-2.650026381015777588e-01
2.409219294786453247e-01,9.011011123657226562e-01,4.587941765785217285e-01,3.985182382166385651e-03,5.119573473930358887e-01,6.017071167724938885e-01,-2.663197815418243408e-01
2.409129887819290161e-01,9.012449979782104492e-01,4.570935964584350586e-01,2.776398789137601852e-03,5.160179734230041504e-01,3.775264157807634580e-01,-2.641783058643341064e-01
2.409229576587677002e-01,9.010814428329467773e-01,4.595040977001190186e-01,3.763752290979027748e-03,5.154500007629394531e-01,6.451604449580526923e-01,-2.664192020893096924e-01
2.409257143735885620e-01,9.010321497917175293e-01,4.593658447265625000e-01,4.203984513878822327e-03,5.093139410018920898e-01,8.577961497855748352e-01,-2.654175758361816406e-01
2.409252524375915527e-01,9.010341763496398926e-01,5.183313488960266113e-01,1.360166817903518677e-01,5.247328281402587891e-01,9.761246703274228942e-01,-2.637930512428283691e-01
2.409253567457199097e-01,9.010287523269653320e-01,4.559900164604187012e-01,3.949858713895082474e-03,5.169181227684020996e-01,9.619715931630553607e-01,-2.640533745288848877e-01
2.409189790487289429e-01,9.011110663414001465e-01,4.583101272583007812e-01,5.175104364752769470e-03,5.175236463546752930e-01,5.644063287868377188e-01,-2.661516070365905762e-01
2.409178763628005981e-01,9.011596441268920898e-01,4.558933973312377930e-01,4.266306292265653610e-03,5.104514360427856445e-01,4.877510500881724331e-01,-2.655677497386932373e-01
2.409115135669708252e-01,9.012694358825683594e-01,4.602291584014892578e-01,3.015098627656698227e-03,5.169212818145751953e-01,3.470041116704716266e-01,-2.636822760105133057e-01
2.409254163503646851e-01,9.010397195816040039e-01,4.470414519309997559e-01,3.658967325463891029e-03,5.021667480468750000e-01,7.932703909491751748e-01,-2.659789621829986572e-01
2.409255802631378174e-01,9.010345935821533203e-01,4.350079298019409180e-01,8.165936172008514404e-02,5.221321582794189453e-01,8.284126986060070807e-01,-2.656904757022857666e-01
2.409246414899826050e-01,9.010547399520874023e-01,4.595390260219573975e-01,3.929602913558483124e-03,5.147994756698608398e-01,7.269488974340712062e-01,-2.663245797157287598e-01
2.409241050481796265e-01,9.010628461837768555e-01,4.570748507976531982e-01,4.214381333440542221e-03,5.169363617897033691e-01,6.963701102033814649e-01,-2.664029002189636230e-01
2.409166842699050903e-01,9.011874198913574219e-01,4.211767911911010742e-01,1.068379059433937073e-01,5.088991522789001465e-01,4.526082816653028695e-01,-2.651753425598144531e-01
2.409090399742126465e-01,9.013096094131469727e-01,4.556499123573303223e-01,2.671150490641593933e-03,5.168749094009399414e-01,3.000768892486115891e-01,-2.628287374973297119e-01
2.409099191427230835e-01,9.012959003448486328e-01,4.564139246940612793e-01,2.918594982475042343e-03,5.152075886726379395e-01,3.153041609424224734e-01,-2.631176114082336426e-01
2.409257143735885620e-01,9.010301828384399414e-01,4.669125378131866455e-01,6.392181385308504105e-03,5.040478706359863281e-01,8.999357678937253135e-01,-2.649322748184204102e-01
2.409213334321975708e-01,9.011084437370300293e-01,4.625149369239807129e-01,3.402172029018402100e-02,5.209007859230041504e-01,5.853589682243882653e-01,-2.662540078163146973e-01
2.409255057573318481e-01,9.010332822799682617e-01,4.658763706684112549e-01,7.834317162632942200e-03,5.258724093437194824e-01,8.148669377009920556e-01,-2.658157348632812500e-01
2.409192472696304321e-01,9.011413455009460449e-01,4.504768252372741699e-01,5.812804214656352997e-03,5.058752298355102539e-01,5.243416782936816123e-01,-2.658859491348266602e-01
2.409250736236572266e-01,9.010460972785949707e-01,4.601684510707855225e-01,3.869423875585198402e-03,5.155876278877258301e-01,7.617133599747412109e-01,-2.661734819412231445e-01
2.409144192934036255e-01,9.012215733528137207e-01,4.587523937225341797e-01,3.109084442257881165e-03,5.184258818626403809e-01,4.066307246939294684e-01,-2.646069228649139404e-01
