controllable,controllable,controllable,controllable,controllable,dynamic,output
8.099515438079833984e-01,3.292036652565002441e-01,2.522235736250877380e-02,9.942781925201416016e-01,5.399134010076522827e-02,7.206605577636883420e-02,-6.450047343969345093e-02
9.546079635620117188e-01,2.104904204607009888e-01,2.477267198264598846e-02,9.607992321252822876e-02,2.622977271676063538e-02,1.577586836850753682e-01,-6.449842453002929688e-02
7.418091893196105957e-01,7.065378129482269287e-02,5.417702719569206238e-02,9.777028560638427734e-01,1.726365648210048676e-02,1.102631183752457306e-01,-6.450373679399490356e-02
7.670592665672302246e-01,1.527948081493377686e-01,2.455112338066101074e-01,7.540315985679626465e-01,4.743747785687446594e-02,1.890354107355328162e-01,-6.449721008539199829e-02
9.710223674774169922e-01,3.589822351932525635e-01,1.475844383239746094e-01,9.602218270301818848e-01,7.867731899023056030e-02,1.524301360654779225e-01,-6.449914723634719849e-02
6.330773830413818359e-01,7.000406086444854736e-02,6.587889045476913452e-02,9.050217866897583008e-01,6.841833144426345825e-02,8.742313058716850993e-02,-6.450119614601135254e-02
9.461463093757629395e-01,1.879554241895675659e-02,6.732239853590726852e-04,9.946476817131042480e-01,2.817027568817138672e-01,9.653964533690569116e-02,-6.450361758470535278e-02
7.013869881629943848e-01,2.245796658098697662e-02,4.601953178644180298e-02,9.185490608215332031e-01,5.254458636045455933e-02,2.790751513414075485e-02,-6.450345367193222046e-02
9.111935496330261230e-01,3.367801383137702942e-02,3.654296696186065674e-01,9.057799577713012695e-01,2.729873359203338623e-01,1.685725032706923698e-01,-6.449719518423080444e-02
8.133773803710937500e-01,1.238447800278663635e-02,3.171125650405883789e-01,8.274871110916137695e-01,5.554305762052536011e-02,8.541197858284879305e-03,-6.450033187866210938e-02
9.485127925872802734e-01,1.467868685722351074e-02,1.074590235948562622e-01,9.816395044326782227e-01,8.121587336063385010e-03,1.379342107433479958e-01,-6.450602412223815918e-02
9.191798567771911621e-01,2.354242652654647827e-02,1.047618612647056580e-01,7.495019435882568359e-01,6.885309517383575439e-02,1.927636649105864408e-01,-6.450260430574417114e-02
7.916209101676940918e-01,1.029106825590133667e-01,9.247069060802459717e-02,8.545775413513183594e-01,8.014432340860366821e-02,2.030025499144056389e-01,-6.450077891349792480e-02
6.463669538497924805e-01,4.059468582272529602e-02,2.787971682846546173e-02,6.781479716300964355e-01,4.378044977784156799e-02,1.289356882934635309e-02,-6.450115144252777100e-02
5.774999856948852539e-01,2.089247666299343109e-02,7.211447507143020630e-02,6.904876828193664551e-01,3.576207160949707031e-02,4.775222082929810041e-02,-6.450039893388748169e-02
9.404042959213256836e-01,2.222147732973098755e-01,8.173681050539016724e-02,9.487165808677673340e-01,1.026533246040344238e-01,8.115933312691137047e-02,-6.450138241052627563e-02
7.381801009178161621e-01,7.388317491859197617e-03,3.322385549545288086e-01,8.181467056274414062e-01,8.431208878755569458e-02,3.866951249322506806e-02,-6.449878960847854614e-02
6.264939308166503906e-01,3.466210886836051941e-02,1.635614223778247833e-02,2.992478311061859131e-01,1.190588995814323425e-02,1.753294163554159069e-01,-6.449911743402481079e-02
8.220958709716796875e-01,1.267506033182144165e-01,6.944430619478225708e-02,4.356881976127624512e-01,3.498085588216781616e-02,1.310102267414293142e-01,-6.449888646602630615e-02
6.565312743186950684e-01,1.280265394598245621e-02,4.110085666179656982e-01,7.363091707229614258e-01,1.041585300117731094e-02,1.850360010901387631e-02,-6.449759751558303833e-02
9.790149331092834473e-01,2.503361925482749939e-02,3.688075244426727295e-01,9.947199821472167969e-01,5.306345224380493164e-02,6.046100716700364419e-02,-6.450268626213073730e-02
9.619503617286682129e-01,6.648452579975128174e-02,5.185687914490699768e-03,4.615223407745361328e-01,7.062317430973052979e-02,1.261710549368384726e-01,-6.450196355581283569e-02
5.440801978111267090e-01,1.075156107544898987e-01,5.861716344952583313e-03,8.806027770042419434e-01,3.773102909326553345e-02,1.040660285183415829e-01,-6.450094282627105713e-02
2.429976016283035278e-01,2.278557606041431427e-02,1.724189370870590210e-01,9.892315864562988281e-01,1.164717879146337509e-02,2.163218660853642450e-01,-6.449935585260391235e-02
9.459074735641479492e-01,1.672103069722652435e-02,2.880024313926696777e-01,3.606933653354644775e-01,1.241648662835359573e-02,2.230120977086070821e-01,-6.449903547763824463e-02
