controllable,controllable,controllable,controllable,controllable,dynamic,output
1.985550522804260254e-01,2.826241552829742432e-01,6.725045442581176758e-01,2.831667363643646240e-01,2.920652925968170166e-01,7.950866875424124069e-01,-2.289735317230224609e+00
1.982941180467605591e-01,3.102266192436218262e-01,7.427132725715637207e-01,2.823453843593597412e-01,2.613219320774078369e-01,9.564810403519086179e-01,-1.845776915550231934e+00
1.981773078441619873e-01,3.076553344726562500e-01,7.366423010826110840e-01,2.834359705448150635e-01,2.644370794296264648e-01,9.459867473621661471e-01,-1.899643778800964355e+00
1.990152746438980103e-01,2.807009220123291016e-01,6.665320396423339844e-01,2.820967435836791992e-01,2.938609719276428223e-01,7.681779162321948906e-01,-2.250091075897216797e+00
1.993032842874526978e-01,2.778062820434570312e-01,6.583656668663024902e-01,2.799629271030426025e-01,2.962082326412200928e-01,7.227374922049020212e-01,-2.121704578399658203e+00
1.990712583065032959e-01,2.754204571247100830e-01,6.528226733207702637e-01,2.776936590671539307e-01,2.978492379188537598e-01,6.812434987726861957e-01,-1.957311749458312988e+00
1.988297402858734131e-01,2.815667688846588135e-01,6.691819429397583008e-01,2.826105952262878418e-01,2.930773794651031494e-01,7.806140148277213031e-01,-2.272279262542724609e+00
1.988781243562698364e-01,2.745569050312042236e-01,6.511279940605163574e-01,2.767520546913146973e-01,2.983966469764709473e-01,6.652020391870585581e-01,-1.886095046997070312e+00
1.991691291332244873e-01,2.760121226310729980e-01,6.540806293487548828e-01,2.782999575138092041e-01,2.974620163440704346e-01,6.918799406054838563e-01,-2.002552747726440430e+00
1.968179494142532349e-01,2.897809445858001709e-01,6.940070986747741699e-01,2.851827442646026611e-01,2.845044732093811035e-01,8.667132406600890349e-01,-2.224493980407714844e+00
1.972098797559738159e-01,3.001018166542053223e-01,7.193572521209716797e-01,2.851253747940063477e-01,2.731212675571441650e-01,9.171326051430431781e-01,-2.037849664688110352e+00
1.968505531549453735e-01,3.171563148498535156e-01,7.608987092971801758e-01,2.767648100852966309e-01,2.518837749958038330e-01,9.896681964745237536e-01,-1.667388200759887695e+00
1.977799236774444580e-01,2.852694094181060791e-01,6.808618903160095215e-01,2.842353880405426025e-01,2.893501818180084229e-01,8.270063117452844947e-01,-2.292981386184692383e+00
1.966379433870315552e-01,2.921535968780517578e-01,7.002609372138977051e-01,2.853738367557525635e-01,2.819287776947021484e-01,8.815594789035541279e-01,-2.179233312606811523e+00
1.992646902799606323e-01,2.788977921009063721e-01,6.612832546234130859e-01,2.808440625667572021e-01,2.953754365444183350e-01,7.404822745493061520e-01,-2.179694175720214844e+00
1.966640651226043701e-01,2.946467995643615723e-01,7.064923644065856934e-01,2.854344844818115234e-01,2.791894972324371338e-01,8.943177900213283849e-01,-2.133214473724365234e+00
1.975986212491989136e-01,3.153342306613922119e-01,7.557296752929687500e-01,2.787583172321319580e-01,2.545885741710662842e-01,9.800193526331679728e-01,-1.720150709152221680e+00
1.984147429466247559e-01,2.831210196018218994e-01,6.740798354148864746e-01,2.834020853042602539e-01,2.915731370449066162e-01,8.015608171918218172e-01,-2.294435977935791016e+00
1.992733776569366455e-01,2.769924104213714600e-01,6.563521623611450195e-01,2.792474031448364258e-01,2.967898845672607422e-01,7.090946660402712709e-01,-2.071539640426635742e+00
1.981654912233352661e-01,3.126294016838073730e-01,7.486243844032287598e-01,2.809485197067260742e-01,2.582741081714630127e-01,9.670058577687570267e-01,-1.790295958518981934e+00
1.972178518772125244e-01,2.874545156955718994e-01,6.874531507492065430e-01,2.848107218742370605e-01,2.870129048824310303e-01,8.484008756919545480e-01,-2.266072988510131836e+00
1.969464719295501709e-01,2.888785898685455322e-01,6.915189623832702637e-01,2.850639820098876953e-01,2.854790389537811279e-01,8.601010243159816770e-01,-2.241414546966552734e+00
1.975291818380355835e-01,3.023676872253417969e-01,7.245407104492187500e-01,2.848014831542968750e-01,2.705612778663635254e-01,9.257618431179686080e-01,-1.998274922370910645e+00
1.980746388435363770e-01,2.842663824558258057e-01,6.777156591415405273e-01,2.838818132877349854e-01,2.904031872749328613e-01,8.156672199008756508e-01,-2.297648668289184570e+00
1.991855949163436890e-01,2.796662747859954834e-01,6.634593009948730469e-01,2.814078330993652344e-01,2.947528064250946045e-01,7.525234661429571759e-01,-2.213596105575561523e+00
