controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295254349708557129e-01,8.759403228759765625e-01,5.654810667037963867e-01,5.451977252960205078e-01,0.000000000000000000e+00,3.370251038580597824e-01,-8.637045621871948242e-01
4.033689796924591064e-01,8.744882941246032715e-01,6.168839335441589355e-01,5.754619836807250977e-01,0.000000000000000000e+00,3.864136469185354417e-02,-2.804109811782836914e+00
4.184599816799163818e-01,8.912121057510375977e-01,6.360964775085449219e-01,5.574496388435363770e-01,0.000000000000000000e+00,2.826402174538185097e-01,-1.306678414344787598e+00
4.027867913246154785e-01,8.748225569725036621e-01,6.182811856269836426e-01,5.761235356330871582e-01,0.000000000000000000e+00,2.327950955924459886e-02,-2.715601682662963867e+00
4.069104790687561035e-01,8.819991946220397949e-01,6.347959637641906738e-01,5.704449415206909180e-01,0.000000000000000000e+00,1.638218635215192287e-01,-2.565805912017822266e+00
4.054178893566131592e-01,8.762287497520446777e-01,6.193657517433166504e-01,5.726792812347412109e-01,0.000000000000000000e+00,1.120858881009099139e-01,-2.899950742721557617e+00
4.092930853366851807e-01,8.872461318969726562e-01,6.472531557083129883e-01,5.677688121795654297e-01,0.000000000000000000e+00,2.018269840337354182e-01,-2.172765493392944336e+00
4.051060080528259277e-01,8.751948475837707520e-01,6.170055866241455078e-01,5.732347965240478516e-01,0.000000000000000000e+00,9.620667086228246179e-02,-2.934862375259399414e+00
4.223524928092956543e-01,8.876494169235229492e-01,6.159105896949768066e-01,5.531470179557800293e-01,0.000000000000000000e+00,3.050056347747515106e-01,-1.106953620910644531e+00
4.117119610309600830e-01,8.904318213462829590e-01,6.512678861618041992e-01,5.650544166564941406e-01,0.000000000000000000e+00,2.291263419906662269e-01,-1.866489171981811523e+00
4.044050574302673340e-01,8.743615746498107910e-01,6.155421137809753418e-01,5.742267966270446777e-01,0.000000000000000000e+00,6.900512086568064141e-02,-2.918984889984130859e+00
4.405338466167449951e-01,8.489357233047485352e-01,4.697726368904113770e-01,5.322008132934570312e-01,0.000000000000000000e+00,3.721397352924714075e-01,-6.546908020973205566e-01
4.247196018695831299e-01,8.844341039657592773e-01,6.008601784706115723e-01,5.505436062812805176e-01,0.000000000000000000e+00,3.166668784070079679e-01,-1.012460708618164062e+00
4.020607173442840576e-01,8.753779530525207520e-01,6.203622817993164062e-01,5.769402384757995605e-01,0.000000000000000000e+00,4.651459777074975696e-03,-2.588236570358276367e+00
4.197890162467956543e-01,8.902646303176879883e-01,6.299113631248474121e-01,5.559744238853454590e-01,0.000000000000000000e+00,2.907925191335561377e-01,-1.231130480766296387e+00
4.156802296638488770e-01,8.921369910240173340e-01,6.460501551628112793e-01,5.605617761611938477e-01,0.000000000000000000e+00,2.634467164689636154e-01,-1.496084928512573242e+00
4.344693124294281006e-01,8.649464845657348633e-01,5.242006778717041016e-01,5.395288467407226562e-01,0.000000000000000000e+00,3.544239634064680899e-01,-7.527643442153930664e-01
4.057828783988952637e-01,8.779586553573608398e-01,6.237431764602661133e-01,5.719856023788452148e-01,0.000000000000000000e+00,1.307545900557674501e-01,-2.816046237945556641e+00
4.099567830562591553e-01,8.883050084114074707e-01,6.490323543548583984e-01,5.670293569564819336e-01,0.000000000000000000e+00,2.100254727825419943e-01,-2.081168174743652344e+00
4.079644978046417236e-01,8.846510648727416992e-01,6.416491270065307617e-01,5.692451596260070801e-01,0.000000000000000000e+00,1.829575078069412830e-01,-2.376951456069946289e+00
4.073281884193420410e-01,8.831315636634826660e-01,6.378154158592224121e-01,5.699593424797058105e-01,0.000000000000000000e+00,1.720862149367707039e-01,-2.487222194671630859e+00
4.049095511436462402e-01,8.748101592063903809e-01,6.161970496177673340e-01,5.735394954681396484e-01,0.000000000000000000e+00,8.756166296296200025e-02,-2.939850091934204102e+00
4.062932133674621582e-01,8.800369501113891602e-01,6.293573975563049316e-01,5.712139010429382324e-01,0.000000000000000000e+00,1.487554225736312241e-01,-2.694126129150390625e+00
4.037024676799774170e-01,8.743624091148376465e-01,6.162527799606323242e-01,5.750764012336730957e-01,0.000000000000000000e+00,4.781788466016118067e-02,-2.848104000091552734e+00
4.134554564952850342e-01,8.916718959808349609e-01,6.504966616630554199e-01,5.630795955657958984e-01,0.000000000000000000e+00,2.454294245808247010e-01,-1.686564207077026367e+00
