controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037080705165863037e-01,8.888391852378845215e-01,1.000000000000000000e+00,5.727227926254272461e-01,0.000000000000000000e+00,7.206605577636883420e-02,-3.141476869583129883e+00
3.964150846004486084e-01,8.881074190139770508e-01,1.000000000000000000e+00,5.700076222419738770e-01,0.000000000000000000e+00,1.577586836850753682e-01,-2.650260686874389648e+00
4.008879959583282471e-01,8.883392810821533203e-01,1.000000000000000000e+00,5.716500282287597656e-01,0.000000000000000000e+00,1.102631183752457306e-01,-2.978995084762573242e+00
3.929945528507232666e-01,8.880451917648315430e-01,1.000000000000000000e+00,5.688019990921020508e-01,0.000000000000000000e+00,1.890354107355328162e-01,-2.388496637344360352e+00
3.969614803791046143e-01,8.881257176399230957e-01,1.000000000000000000e+00,5.702053308486938477e-01,0.000000000000000000e+00,1.524301360654779225e-01,-2.692234516143798828e+00
4.026752114295959473e-01,8.885775208473205566e-01,1.000000000000000000e+00,5.723198652267456055e-01,0.000000000000000000e+00,8.742313058716850993e-02,-3.089273691177368164e+00
4.019958376884460449e-01,8.884637951850891113e-01,1.000000000000000000e+00,5.720624327659606934e-01,0.000000000000000000e+00,9.653964533690569116e-02,-3.049722433090209961e+00
4.058516323566436768e-01,8.900180459022521973e-01,1.000000000000000000e+00,5.738411545753479004e-01,0.000000000000000000e+00,2.790751513414075485e-02,-3.184219598770141602e+00
3.952734172344207764e-01,8.880764245986938477e-01,1.000000000000000000e+00,5.695977210998535156e-01,0.000000000000000000e+00,1.685725032706923698e-01,-2.562321901321411133e+00
4.064939022064208984e-01,8.905794024467468262e-01,1.000000000000000000e+00,5.744385719299316406e-01,0.000000000000000000e+00,8.541197858284879305e-03,-3.152967453002929688e+00
3.983926773071289062e-01,8.881838917732238770e-01,1.000000000000000000e+00,5.707265734672546387e-01,0.000000000000000000e+00,1.379342107433479958e-01,-2.800837755203247070e+00
3.925691843032836914e-01,8.880412578582763672e-01,1.000000000000000000e+00,5.686527490615844727e-01,0.000000000000000000e+00,1.927636649105864408e-01,-2.356124877929687500e+00
3.913672864437103271e-01,8.880442976951599121e-01,1.000000000000000000e+00,5.682493448257446289e-01,0.000000000000000000e+00,2.030025499144056389e-01,-2.266607284545898438e+00
4.063543975353240967e-01,8.904567360877990723e-01,1.000000000000000000e+00,5.742989182472229004e-01,0.000000000000000000e+00,1.289356882934635309e-02,-3.162499427795410156e+00
4.050359427928924561e-01,8.894342780113220215e-01,1.000000000000000000e+00,5.733170509338378906e-01,0.000000000000000000e+00,4.775222082929810041e-02,-3.185017585754394531e+00
4.031144380569458008e-01,8.886727690696716309e-01,1.000000000000000000e+00,5.724883675575256348e-01,0.000000000000000000e+00,8.115933312691137047e-02,-3.112802982330322266e+00
4.054358601570129395e-01,8.896967768669128418e-01,1.000000000000000000e+00,5.735471248626708984e-01,0.000000000000000000e+00,3.866951249322506806e-02,-3.188684701919555664e+00
3.945384919643402100e-01,8.880612254142761230e-01,1.000000000000000000e+00,5.693367719650268555e-01,0.000000000000000000e+00,1.753294163554159069e-01,-2.505815982818603516e+00
3.990474939346313477e-01,8.882164955139160156e-01,1.000000000000000000e+00,5.709673762321472168e-01,0.000000000000000000e+00,1.310102267414293142e-01,-2.849359035491943359e+00
4.061721861362457275e-01,8.902956247329711914e-01,1.000000000000000000e+00,5.741215348243713379e-01,0.000000000000000000e+00,1.850360010901387631e-02,-3.172673940658569336e+00
4.043895006179809570e-01,8.890983462333679199e-01,1.000000000000000000e+00,5.730074048042297363e-01,0.000000000000000000e+00,6.046100716700364419e-02,-3.168356657028198242e+00
3.994928598403930664e-01,8.882404565811157227e-01,1.000000000000000000e+00,5.711306333541870117e-01,0.000000000000000000e+00,1.261710549368384726e-01,-2.881808757781982422e+00
4.014000296592712402e-01,8.883897066116333008e-01,1.000000000000000000e+00,5.718386769294738770e-01,0.000000000000000000e+00,1.040660285183415829e-01,-3.012534856796264648e+00
3.897585868835449219e-01,8.880668282508850098e-01,1.000000000000000000e+00,5.677282214164733887e-01,0.000000000000000000e+00,2.163218660853642450e-01,-2.149584293365478516e+00
3.889327645301818848e-01,8.880890011787414551e-01,1.000000000000000000e+00,5.674697160720825195e-01,0.000000000000000000e+00,2.230120977086070821e-01,-2.090896129608154297e+00
