controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.494659364223480225e-01,9.717198610305786133e-01,3.017439842224121094e-01,3.062637746334075928e-01,7.950866875424124069e-01,-1.241886615753173828e+00
0.000000000000000000e+00,3.496949672698974609e-01,9.720489978790283203e-01,3.026086091995239258e-01,3.062942922115325928e-01,9.564810403519086179e-01,-1.237469673156738281e+00
0.000000000000000000e+00,3.496756553649902344e-01,9.720343947410583496e-01,3.025410473346710205e-01,3.062923550605773926e-01,9.459867473621661471e-01,-1.237879753112792969e+00
0.000000000000000000e+00,3.494365513324737549e-01,9.716692566871643066e-01,3.016122579574584961e-01,3.062582612037658691e-01,7.681779162321948906e-01,-1.242227315902709961e+00
0.000000000000000000e+00,3.493891358375549316e-01,9.715893268585205078e-01,3.014051318168640137e-01,3.062491118907928467e-01,7.227374922049020212e-01,-1.242544531822204590e+00
0.000000000000000000e+00,3.493526577949523926e-01,9.715102314949035645e-01,3.012140393257141113e-01,3.062410056591033936e-01,6.812434987726861957e-01,-1.242550849914550781e+00
0.000000000000000000e+00,3.494479060173034668e-01,9.716966748237609863e-01,3.016722500324249268e-01,3.062575161457061768e-01,7.806140148277213031e-01,-1.242083907127380371e+00
0.000000000000000000e+00,3.493365049362182617e-01,9.714965224266052246e-01,3.011358380317687988e-01,3.062350749969482422e-01,6.652020391870585581e-01,-1.242480874061584473e+00
0.000000000000000000e+00,3.493589460849761963e-01,9.715368151664733887e-01,3.012590110301971436e-01,3.062424063682556152e-01,6.918799406054838563e-01,-1.242575049400329590e+00
0.000000000000000000e+00,3.495586216449737549e-01,9.718597531318664551e-01,3.021098971366882324e-01,3.062774837017059326e-01,8.667132406600890349e-01,-1.240426898002624512e+00
0.000000000000000000e+00,3.496340513229370117e-01,9.719598889350891113e-01,3.023863732814788818e-01,3.062877655029296875e-01,9.171326051430431781e-01,-1.238919615745544434e+00
0.000000000000000000e+00,3.497511148452758789e-01,9.721211791038513184e-01,3.028025925159454346e-01,3.063000738620758057e-01,9.896681964745237536e-01,-1.236061692237854004e+00
0.000000000000000000e+00,3.495047688484191895e-01,9.717803597450256348e-01,3.019055724143981934e-01,3.062700331211090088e-01,8.270063117452844947e-01,-1.241335272789001465e+00
0.000000000000000000e+00,3.495774865150451660e-01,9.718824625015258789e-01,3.021837174892425537e-01,3.062786459922790527e-01,8.815594789035541279e-01,-1.240024089813232422e+00
0.000000000000000000e+00,3.494049012660980225e-01,9.716196060180664062e-01,3.014806210994720459e-01,3.062525093555450439e-01,7.404822745493061520e-01,-1.242459297180175781e+00
0.000000000000000000e+00,3.495976030826568604e-01,9.719164371490478516e-01,3.022607564926147461e-01,3.062830865383148193e-01,8.943177900213283849e-01,-1.239650607109069824e+00
0.000000000000000000e+00,3.497358262538909912e-01,9.721006155014038086e-01,3.027443587779998779e-01,3.062960207462310791e-01,9.800193526331679728e-01,-1.236488461494445801e+00
0.000000000000000000e+00,3.494737446308135986e-01,9.717388749122619629e-01,3.017761707305908203e-01,3.062650859355926514e-01,8.015608171918218172e-01,-1.241787672042846680e+00
0.000000000000000000e+00,3.493742942810058594e-01,9.715653657913208008e-01,3.013363182544708252e-01,3.062458038330078125e-01,7.090946660402712709e-01,-1.242576479911804199e+00
0.000000000000000000e+00,3.497128784656524658e-01,9.720745682716369629e-01,3.026689291000366211e-01,3.062964975833892822e-01,9.670058577687570267e-01,-1.237041473388671875e+00
0.000000000000000000e+00,3.495339751243591309e-01,9.718204140663146973e-01,3.020136952400207520e-01,3.062751889228820801e-01,8.484008756919545480e-01,-1.240876436233520508e+00
0.000000000000000000e+00,3.495508432388305664e-01,9.718471169471740723e-01,3.020793497562408447e-01,3.062770366668701172e-01,8.601010243159816770e-01,-1.240595221519470215e+00
0.000000000000000000e+00,3.496437966823577881e-01,9.719814658164978027e-01,3.024340569972991943e-01,3.062903583049774170e-01,9.257618431179686080e-01,-1.238622069358825684e+00
0.000000000000000000e+00,3.494907617568969727e-01,9.717589020729064941e-01,3.018471598625183105e-01,3.062679767608642578e-01,8.156672199008756508e-01,-1.241549372673034668e+00
0.000000000000000000e+00,3.494158685207366943e-01,9.716402292251586914e-01,3.015368580818176270e-01,3.062562048435211182e-01,7.525234661429571759e-01,-1.242373228073120117e+00
