controllable,controllable,controllable,controllable,controllable,dynamic,output
1.820145398378372192e-01,3.090258538722991943e-01,7.098678350448608398e-01,2.909434437751770020e-01,2.122157961130142212e-01,9.958191394615543146e-01,-1.562766432762145996e+00
2.115862667560577393e-01,1.661222577095031738e-01,4.563350677490234375e-01,2.676620781421661377e-01,2.949561178684234619e-01,8.349670550923721235e-01,-2.598547220230102539e+00
1.950515955686569214e-01,2.354152202606201172e-01,5.869598388671875000e-01,2.659802436828613281e-01,2.567673623561859131e-01,9.218619675026129556e-01,-1.963557004928588867e+00
2.246373891830444336e-01,1.608361154794692993e-01,4.310311079025268555e-01,2.800291776657104492e-01,3.138456940650939941e-01,6.210496752386492902e-01,-2.850014448165893555e+00
1.863261014223098755e-01,2.796265184879302979e-01,6.647358536720275879e-01,2.761902213096618652e-01,2.326326966285705566e-01,9.627838705657462137e-01,-1.726936459541320801e+00
2.212196290493011475e-01,1.659222096204757690e-01,4.424016177654266357e-01,2.773983180522918701e-01,3.079935312271118164e-01,6.941561985215548569e-01,-3.087042331695556641e+00
2.192424982786178589e-01,1.676202565431594849e-01,4.472948908805847168e-01,2.758020460605621338e-01,3.050942718982696533e-01,7.293531538252689961e-01,-3.093170166015625000e+00
2.176867425441741943e-01,1.683043390512466431e-01,4.504154622554779053e-01,2.743924856185913086e-01,3.029262125492095947e-01,7.554587295421463233e-01,-3.040268421173095703e+00
2.233210951089859009e-01,1.631648689508438110e-01,4.359602928161621094e-01,2.790030241012573242e-01,3.114079833030700684e-01,6.519352021083100190e-01,-2.980216741561889648e+00
2.084912508726119995e-01,1.681577414274215698e-01,4.636058211326599121e-01,2.652270197868347168e-01,2.908079624176025391e-01,8.569170625608889535e-01,-2.433200836181640625e+00
2.035110443830490112e-01,1.806663274765014648e-01,4.894754588603973389e-01,2.628238797187805176e-01,2.818551659584045410e-01,8.842546155165988964e-01,-2.225127696990966797e+00
2.155444920063018799e-01,1.679344475269317627e-01,4.531048536300659180e-01,2.720500230789184570e-01,3.000050783157348633e-01,7.897918426166885553e-01,-2.894278526306152344e+00
2.127898335456848145e-01,1.662859767675399780e-01,4.548552334308624268e-01,2.688379883766174316e-01,2.964549958705902100e-01,8.241465524116116104e-01,-2.676676273345947266e+00
1.840433031320571899e-01,2.919780611991882324e-01,6.847026944160461426e-01,2.814466357231140137e-01,2.244290262460708618e-01,9.768486408368708407e-01,-1.654212474822998047e+00
1.898061335086822510e-01,2.630865275859832764e-01,6.362694501876831055e-01,2.710714042186737061e-01,2.426080107688903809e-01,9.450558567847016089e-01,-1.824571490287780762e+00
2.144017070531845093e-01,1.671719551086425781e-01,4.537502229213714600e-01,2.706563770771026611e-01,2.984912693500518799e-01,8.059429561746687121e-01,-2.799065589904785156e+00
2.208008021116256714e-01,1.663531213998794556e-01,4.435237348079681396e-01,2.770709395408630371e-01,3.073592185974121094e-01,7.018926847980919703e-01,-3.095520734786987305e+00
2.239888906478881836e-01,1.620515584945678711e-01,4.335647523403167725e-01,2.795175015926361084e-01,3.126069605350494385e-01,6.368331568389478115e-01,-2.921084165573120117e+00
2.261551320552825928e-01,1.573277562856674194e-01,4.240773618221282959e-01,2.813172638416290283e-01,3.171444535255432129e-01,5.780503446242337695e-01,-2.620656967163085938e+00
1.967206746339797974e-01,2.244870215654373169e-01,5.675811767578125000e-01,2.646958529949188232e-01,2.617244720458984375e-01,9.148804242506318740e-01,-2.008474826812744141e+00
2.165932059288024902e-01,1.683326810598373413e-01,4.520782828330993652e-01,2.732620835304260254e-01,3.014284074306488037e-01,7.733241140817181947e-01,-2.974725246429443359e+00
2.253656238317489624e-01,1.592852771282196045e-01,4.278998970985412598e-01,2.806267440319061279e-01,3.153458237648010254e-01,6.016752171629150547e-01,-2.752133369445800781e+00
2.195877581834793091e-01,1.673774272203445435e-01,4.464863836765289307e-01,2.761048972606658936e-01,3.056017160415649414e-01,7.232082041169114461e-01,-3.098291635513305664e+00
2.222441881895065308e-01,1.647104173898696899e-01,4.394507110118865967e-01,2.781830132007598877e-01,3.095988333225250244e-01,6.744334490412794425e-01,-3.049046039581298828e+00
2.057654261589050293e-01,1.732873618602752686e-01,4.750518798828125000e-01,2.636581361293792725e-01,2.863981723785400391e-01,8.726359100605944885e-01,-2.312979936599731445e+00
