controllable,controllable,controllable,controllable,controllable,dynamic,output
1.950040906667709351e-01,1.495288014411926270e-01,4.569540619850158691e-01,2.792212963104248047e-01,3.038106262683868408e-01,4.698360438092005209e-01,-2.659050226211547852e+00
2.037966400384902954e-01,1.488686203956604004e-01,4.502763152122497559e-01,2.894006669521331787e-01,2.993815541267395020e-01,6.133680763939852731e-01,-3.193477869033813477e+00
2.086649984121322632e-01,1.441996693611145020e-01,4.379485249519348145e-01,2.963628470897674561e-01,2.944937944412231445e-01,8.010306350766285277e-01,-2.990445137023925781e+00
2.011076360940933228e-01,1.492725908756256104e-01,4.527381062507629395e-01,2.863834202289581299e-01,3.011587858200073242e-01,5.640454135874575226e-01,-3.066196441650390625e+00
2.082716375589370728e-01,1.454631835222244263e-01,4.407241940498352051e-01,2.953819930553436279e-01,2.951064705848693848e-01,7.635231968851579065e-01,-3.107337236404418945e+00
2.074043601751327515e-01,1.468579918146133423e-01,4.441686570644378662e-01,2.939008772373199463e-01,2.961376011371612549e-01,7.155047572015762469e-01,-3.208639860153198242e+00
2.085022479295730591e-01,1.448267847299575806e-01,4.392884969711303711e-01,2.959061861038208008e-01,2.947702109813690186e-01,7.829466342156143899e-01,-3.050421237945556641e+00
2.045205682516098022e-01,1.486549526453018188e-01,4.494539797306060791e-01,2.902420759201049805e-01,2.988101243972778320e-01,6.291350569187612596e-01,-3.218064308166503906e+00
1.963514387607574463e-01,1.495074182748794556e-01,4.562030732631683350e-01,2.808535695075988770e-01,3.033604025840759277e-01,4.898858244912698279e-01,-2.758527994155883789e+00
2.019317597150802612e-01,1.491941362619400024e-01,4.520415067672729492e-01,2.872974276542663574e-01,3.006671667098999023e-01,5.780182525104256008e-01,-3.109613895416259766e+00
2.062792927026748657e-01,1.478242725133895874e-01,4.468377530574798584e-01,2.923696637153625488e-01,2.972673773765563965e-01,6.748756641229957109e-01,-3.242943048477172852e+00
1.983895301818847656e-01,1.494395732879638672e-01,4.548740386962890625e-01,2.832540869712829590e-01,3.025503754615783691e-01,5.205340798397375401e-01,-2.899211645126342773e+00
2.088922113180160522e-01,1.422042846679687500e-01,4.341467320919036865e-01,2.975427806377410889e-01,2.938670516014099121e-01,8.535963365518270951e-01,-2.785303831100463867e+00
1.913438588380813599e-01,1.495802551507949829e-01,4.583769738674163818e-01,2.747461199760437012e-01,3.047302067279815674e-01,4.167973124365727533e-01,-2.378650426864624023e+00
2.068313360214233398e-01,1.474179029464721680e-01,4.456802308559417725e-01,2.930920124053955078e-01,2.967312932014465332e-01,6.930427971510151330e-01,-3.233908891677856445e+00
1.897899955511093140e-01,1.495889872312545776e-01,4.587221443653106689e-01,2.728398442268371582e-01,3.050177395343780518e-01,3.947496043288392098e-01,-2.258540868759155273e+00
1.922446638345718384e-01,1.495722085237503052e-01,4.581067264080047607e-01,2.758512198925018311e-01,3.045390546321868896e-01,4.296952611840860747e-01,-2.448353290557861328e+00
2.005716115236282349e-01,1.493231952190399170e-01,4.531978368759155273e-01,2.857630848884582520e-01,3.014679849147796631e-01,5.549726193468798030e-01,-3.035151720046997070e+00
1.972885578870773315e-01,1.494758278131484985e-01,4.556259214878082275e-01,2.819599211215972900e-01,3.030108809471130371e-01,5.038126990046463138e-01,-2.824395895004272461e+00
2.088265269994735718e-01,1.431720703840255737e-01,4.359054565429687500e-01,2.970139086246490479e-01,2.941310107707977295e-01,8.288810505026320552e-01,-2.886773347854614258e+00
1.934816688299179077e-01,1.495561301708221436e-01,4.576520323753356934e-01,2.773672342300415039e-01,3.042409420013427734e-01,4.475873619445085994e-01,-2.543727636337280273e+00
2.048768252134323120e-01,1.485288143157958984e-01,4.490125775337219238e-01,2.906594276428222656e-01,2.985165417194366455e-01,6.373750770215724781e-01,-3.227658510208129883e+00
2.077445536851882935e-01,1.464217007160186768e-01,4.430442452430725098e-01,2.944289445877075195e-01,2.957592308521270752e-01,7.315359369731289085e-01,-3.181612253189086914e+00
2.079765945672988892e-01,1.460576802492141724e-01,4.421352148056030273e-01,2.948219180107116699e-01,2.954844236373901367e-01,7.442011090815126018e-01,-3.155302762985229492e+00
1.886171698570251465e-01,1.495810002088546753e-01,4.588917791843414307e-01,2.714108526706695557e-01,3.052017986774444580e-01,3.783683542363824315e-01,-2.169145345687866211e+00
