controllable,controllable,controllable,controllable,controllable,dynamic,output
1.948790401220321655e-01,1.427248418331146240e-01,4.765816628932952881e-01,2.755882143974304199e-01,3.143315315246582031e-01,7.136272878921827711e-01,-3.249393939971923828e+00
1.908425688743591309e-01,1.421959251165390015e-01,4.777619540691375732e-01,2.753207385540008545e-01,3.142124712467193604e-01,7.490391677521881508e-01,-3.138631820678710938e+00
2.077068984508514404e-01,1.408281624317169189e-01,4.668568968772888184e-01,2.744858264923095703e-01,3.141712844371795654e-01,5.455445550013353628e-01,-2.997336626052856445e+00
2.227643281221389771e-01,1.341952979564666748e-01,4.372681081295013428e-01,2.722511291503906250e-01,3.136671781539916992e-01,4.022732159961740495e-01,-2.027119398117065430e+00
2.644901871681213379e-01,1.135127246379852295e-01,3.367106914520263672e-01,2.721772491931915283e-01,3.133403062820434570e-01,1.382393738510210857e-01,-6.468865275382995605e-01
2.097485661506652832e-01,1.400321871042251587e-01,4.633609652519226074e-01,2.741781771183013916e-01,3.140845000743865967e-01,5.214509452821072255e-01,-2.856846570968627930e+00
2.006025463342666626e-01,1.427147686481475830e-01,4.747845530509948730e-01,2.754698395729064941e-01,3.143477439880371094e-01,6.473373229587253697e-01,-3.317786693572998047e+00
2.416646182537078857e-01,1.253579556941986084e-01,3.938422501087188721e-01,2.709542214870452881e-01,3.134140968322753906e-01,2.713941066132929958e-01,-1.205844879150390625e+00
1.827379614114761353e-01,1.405005902051925659e-01,4.806008636951446533e-01,2.743330895900726318e-01,3.136604726314544678e-01,8.087280744380237474e-01,-2.871969699859619141e+00
2.213215231895446777e-01,1.348589658737182617e-01,4.403804838657379150e-01,2.724376618862152100e-01,3.137016892433166504e-01,4.137067409217012881e-01,-2.108388423919677734e+00
2.576324045658111572e-01,1.172491908073425293e-01,3.543067872524261475e-01,2.715161144733428955e-01,3.133507072925567627e-01,1.762713791581249079e-01,-7.784491181373596191e-01
1.846901327371597290e-01,1.409570574760437012e-01,4.798581898212432861e-01,2.746157944202423096e-01,3.138313889503479004e-01,7.952198381863115895e-01,-2.939023017883300781e+00
1.981835663318634033e-01,1.428747624158859253e-01,4.756596386432647705e-01,2.756200432777404785e-01,3.143571913242340088e-01,6.787087778463520849e-01,-3.310813665390014648e+00
2.486587017774581909e-01,1.219028532505035400e-01,3.767943680286407471e-01,2.710226774215698242e-01,3.133757114410400391e-01,2.284801576262339984e-01,-9.947729110717773438e-01
2.288114726543426514e-01,1.314163506031036377e-01,4.238816797733306885e-01,2.715999782085418701e-01,3.135545253753662109e-01,3.572325121792961911e-01,-1.718129634857177734e+00
2.032581567764282227e-01,1.422032117843627930e-01,4.729648232460021973e-01,2.751257121562957764e-01,3.143218755722045898e-01,6.074803229830140205e-01,-3.253651142120361328e+00
2.124842107295989990e-01,1.388661414384841919e-01,4.583249688148498535e-01,2.737501561641693115e-01,3.139738738536834717e-01,4.923392206815591643e-01,-2.667175054550170898e+00
2.517419755458831787e-01,1.203323081135749817e-01,3.691284358501434326e-01,2.711426615715026855e-01,3.133650124073028564e-01,2.101827924841061235e-01,-9.140298962593078613e-01
2.396586984395980835e-01,1.263251155614852905e-01,3.986466228961944580e-01,2.709884643554687500e-01,3.134295642375946045e-01,2.841273994321891760e-01,-1.274396419525146484e+00
2.316324412822723389e-01,1.301102340221405029e-01,4.174528121948242188e-01,2.713705897331237793e-01,3.135133981704711914e-01,3.374192478031028952e-01,-1.589899897575378418e+00
2.155832350254058838e-01,1.374808549880981445e-01,4.522859752178192139e-01,2.732658386230468750e-01,3.138640224933624268e-01,4.626586879966111399e-01,-2.459895372390747070e+00
2.023191899061203003e-01,1.424196213483810425e-01,4.737721085548400879e-01,2.752610445022583008e-01,3.143346011638641357e-01,6.219270299501508115e-01,-3.286566019058227539e+00
2.738910913467407227e-01,1.081249341368675232e-01,3.120207488536834717e-01,2.734542489051818848e-01,3.133265078067779541e-01,8.833789286382524863e-02,-5.039125680923461914e-01
2.059883326292037964e-01,1.414230912923812866e-01,4.695333540439605713e-01,2.747346460819244385e-01,3.142415881156921387e-01,5.677901443490291911e-01,-3.109021186828613281e+00
2.685644328594207764e-01,1.112130656838417053e-01,3.260805308818817139e-01,2.726801633834838867e-01,3.133351802825927734e-01,1.162930627450564497e-01,-5.800983309745788574e-01
