controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524319171905518e-01,1.096292138099670410e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628664165735244751e-02,5.847358891574450102e-01,-9.701783657073974609e-01
2.849527001380920410e-01,1.096293404698371887e-01,6.569770574569702148e-01,3.064390122890472412e-01,8.628649264574050903e-02,3.536843133205320733e-01,-7.122865319252014160e-01
2.849530875682830811e-01,1.096287146210670471e-01,6.569768190383911133e-01,3.064388930797576904e-01,8.628762513399124146e-02,4.005096302253701168e-01,-7.383642196655273438e-01
2.849524319171905518e-01,1.096292138099670410e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628661930561065674e-02,3.761407742259587073e-01,-7.233120203018188477e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.703880316716045340e-01,-8.039681315422058105e-01
2.849523723125457764e-01,1.096291169524192810e-01,6.569769382476806641e-01,3.064395785331726074e-01,8.628670126199722290e-02,6.085332375131090599e-01,-9.963805079460144043e-01
2.849522829055786133e-01,1.096291840076446533e-01,6.569769382476806641e-01,3.064393997192382812e-01,8.628674596548080444e-02,5.555526700487881664e-01,-9.278011322021484375e-01
2.849524915218353271e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628665655851364136e-02,4.252416133788505248e-01,-7.574911713600158691e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064388930797576904e-01,8.628665655851364136e-02,5.354038871192480231e-01,-8.962220549583435059e-01
2.849524617195129395e-01,1.096289008855819702e-01,6.569770574569702148e-01,3.064393401145935059e-01,8.628655225038528442e-02,6.425828422206543156e-01,-1.009695887565612793e+00
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.705884121307285062e-01,-9.948484301567077637e-01
2.849524021148681641e-01,1.096291318535804749e-01,6.569769978523254395e-01,3.064395785331726074e-01,8.628664910793304443e-02,4.124466837215864379e-01,-7.470771670341491699e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.176731636308829820e-01,-1.003190040588378906e+00
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628664165735244751e-02,3.059776052436006810e-01,-6.959277987480163574e-01
2.849524021148681641e-01,1.096291020512580872e-01,6.569768190383911133e-01,3.064395189285278320e-01,8.628663420677185059e-02,5.110038628446427200e-01,-8.588285446166992188e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.948086887433977288e-01,-8.356022834777832031e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628664910793304443e-02,2.938277853411015439e-01,-6.929593086242675781e-01
2.849524319171905518e-01,1.096292436122894287e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,5.638321035415738702e-01,-9.404823184013366699e-01
2.849517762660980225e-01,1.096286550164222717e-01,6.569780111312866211e-01,3.064391911029815674e-01,8.628731966018676758e-02,3.415428925901468071e-01,-7.073014974594116211e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.423473118064372711e-01,-7.732657194137573242e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769382476806641e-01,3.064395189285278320e-01,8.628673106431961060e-02,6.902307788072550299e-01,-9.732831716537475586e-01
2.849525213241577148e-01,1.096292287111282349e-01,6.569771170616149902e-01,3.064395189285278320e-01,8.628670126199722290e-02,4.779907022983658216e-01,-8.133424520492553711e-01
2.849522829055786133e-01,1.096293702721595764e-01,6.569770574569702148e-01,3.064399063587188721e-01,8.628672361373901367e-02,2.743282842804116717e-01,-6.889761686325073242e-01
2.849523723125457764e-01,1.096292212605476379e-01,6.569770574569702148e-01,3.064395487308502197e-01,8.628664910793304443e-02,6.563828203276971252e-01,-1.005119442939758301e+00
2.849523425102233887e-01,1.096291840076446533e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628662675619125366e-02,3.321376540613267259e-01,-7.038556337356567383e-01
