controllable,controllable,controllable,controllable,controllable,dynamic,output
1.970475763082504272e-01,1.531800031661987305e-01,4.516848325729370117e-01,2.777418792247772217e-01,3.159053325653076172e-01,4.698360438092005209e-01,-2.594215631484985352e+00
2.064602375030517578e-01,1.499512791633605957e-01,4.487380683422088623e-01,2.891004085540771484e-01,3.027454614639282227e-01,6.133680763939852731e-01,-3.206111669540405273e+00
2.127576321363449097e-01,1.452030390501022339e-01,4.338358044624328613e-01,2.971705198287963867e-01,2.920922636985778809e-01,8.010306350766285277e-01,-2.858753442764282227e+00
2.033623009920120239e-01,1.510686725378036499e-01,4.506261348724365234e-01,2.854827940464019775e-01,3.071988821029663086e-01,5.640454135874575226e-01,-3.072286128997802734e+00
2.121824771165847778e-01,1.461914926767349243e-01,4.373695850372314453e-01,2.961164414882659912e-01,2.935123145580291748e-01,7.635231968851579065e-01,-3.016563892364501953e+00
2.110066115856170654e-01,1.474191546440124512e-01,4.417270421981811523e-01,2.944578528404235840e-01,2.957448959350585938e-01,7.155047572015762469e-01,-3.165812253952026367e+00
2.125170230865478516e-01,1.456837207078933716e-01,4.355393648147583008e-01,2.966840267181396484e-01,2.927456498146057129e-01,7.829466342156143899e-01,-2.938596487045288086e+00
2.073524296283721924e-01,1.495723724365234375e-01,4.479324221611022949e-01,2.901224195957183838e-01,3.014424145221710205e-01,6.291350569187612596e-01,-3.227870941162109375e+00
1.983551234006881714e-01,1.527430266141891479e-01,4.517637491226196289e-01,2.793633341789245605e-01,3.141566812992095947e-01,4.898858244912698279e-01,-2.713971853256225586e+00
2.042845338582992554e-01,1.507534533739089966e-01,4.501847624778747559e-01,2.865669131278991699e-01,3.058928847312927246e-01,5.780182525104256008e-01,-3.119923591613769531e+00
2.095533907413482666e-01,1.484390646219253540e-01,4.449933171272277832e-01,2.926774024963378906e-01,2.981157898902893066e-01,6.748756641229957109e-01,-3.231896400451660156e+00
2.004097849130630493e-01,1.520398259162902832e-01,4.515550434589385986e-01,2.819139361381530762e-01,3.113337755203247070e-01,5.205340798397375401e-01,-2.880862951278686523e+00
2.131522744894027710e-01,1.437663584947586060e-01,4.290319383144378662e-01,2.983677089214324951e-01,2.904732227325439453e-01,8.535963365518270951e-01,-2.597288370132446289e+00
1.939055323600769043e-01,1.541773527860641479e-01,4.507092237472534180e-01,2.737796306610107422e-01,3.200336396694183350e-01,4.167973124365727533e-01,-2.253122329711914062e+00
2.102595567703247070e-01,1.479836553335189819e-01,4.435975551605224609e-01,2.935246527194976807e-01,2.969922423362731934e-01,6.930427971510151330e-01,-3.209957838058471680e+00
1.927269399166107178e-01,1.544908881187438965e-01,4.499843716621398926e-01,2.722841501235961914e-01,3.215392231941223145e-01,3.947496043288392098e-01,-2.106827259063720703e+00
1.946176141500473022e-01,1.539642065763473511e-01,4.510511159896850586e-01,2.746952772140502930e-01,3.190973401069641113e-01,4.296952611840860747e-01,-2.338117599487304688e+00
2.027599364519119263e-01,1.512717604637145996e-01,4.508780837059020996e-01,2.847582399845123291e-01,3.080581426620483398e-01,5.549726193468798030e-01,-3.037524700164794922e+00
1.992934197187423706e-01,1.524275541305541992e-01,4.517175257205963135e-01,2.805152833461761475e-01,3.128927350044250488e-01,5.038126990046463138e-01,-2.792551994323730469e+00
2.130213081836700439e-01,1.444501578807830811e-01,4.312490820884704590e-01,2.978425621986389160e-01,2.911854684352874756e-01,8.288810505026320552e-01,-2.724730253219604492e+00
1.956742405891418457e-01,1.536340415477752686e-01,4.514143466949462891e-01,2.760169804096221924e-01,3.177262544631958008e-01,4.475873619445085994e-01,-2.454301118850708008e+00
2.077924013137817383e-01,1.493724286556243896e-01,4.474691450595855713e-01,2.906285822391510010e-01,3.007911145687103271e-01,6.373750770215724781e-01,-3.235061883926391602e+00
2.114596217870712280e-01,1.470135003328323364e-01,4.403141438961029053e-01,2.950571775436401367e-01,2.949395775794982910e-01,7.315359369731289085e-01,-3.123710393905639648e+00
2.117734700441360474e-01,1.466910243034362793e-01,4.391632080078125000e-01,2.954973280429840088e-01,2.943479418754577637e-01,7.442011090815126018e-01,-3.084753274917602539e+00
1.918885260820388794e-01,1.546760499477386475e-01,4.493332505226135254e-01,2.712261676788330078e-01,3.225855529308319092e-01,3.783683542363824315e-01,-1.998326659202575684e+00
