controllable,controllable,controllable,controllable,controllable,dynamic,output
4.053282737731933594e-01,8.800370693206787109e-01,1.000000000000000000e+00,5.772866010665893555e-01,0.000000000000000000e+00,6.918567508326586846e-02,-3.149257659912109375e+00
4.115593135356903076e-01,8.894978165626525879e-01,1.000000000000000000e+00,5.800782442092895508e-01,0.000000000000000000e+00,1.481263345792517006e-01,-2.692428112030029297e+00
4.100549221038818359e-01,8.871979117393493652e-01,1.000000000000000000e+00,5.795150995254516602e-01,0.000000000000000000e+00,1.310790868224626649e-01,-2.824003219604492188e+00
4.082033932209014893e-01,8.843307495117187500e-01,1.000000000000000000e+00,5.787461400032043457e-01,0.000000000000000000e+00,1.086877110898238769e-01,-2.973807334899902344e+00
4.065177738666534424e-01,8.817545771598815918e-01,1.000000000000000000e+00,5.779375433921813965e-01,0.000000000000000000e+00,8.637242247971299580e-02,-3.088637113571166992e+00
4.013951122760772705e-01,8.762152791023254395e-01,1.000000000000000000e+00,5.746847391128540039e-01,0.000000000000000000e+00,2.985125649956052235e-04,-3.141476631164550781e+00
4.072021245956420898e-01,8.827914595603942871e-01,1.000000000000000000e+00,5.782836675643920898e-01,0.000000000000000000e+00,9.569819965237472137e-02,-3.045351743698120117e+00
4.094212353229522705e-01,8.862184286117553711e-01,1.000000000000000000e+00,5.792629718780517578e-01,0.000000000000000000e+00,1.236197897052935396e-01,-2.877205610275268555e+00
4.063532650470733643e-01,8.815100193023681641e-01,1.000000000000000000e+00,5.778514146804809570e-01,0.000000000000000000e+00,8.407427064960085183e-02,-3.098206043243408203e+00
4.048717916011810303e-01,8.794220089912414551e-01,1.000000000000000000e+00,5.770184397697448730e-01,0.000000000000000000e+00,6.221435602575318968e-02,-3.166512727737426758e+00
4.039939343929290771e-01,8.783382177352905273e-01,1.000000000000000000e+00,5.764710903167724609e-01,0.000000000000000000e+00,4.809321505423937160e-02,-3.188405990600585938e+00
4.034861326217651367e-01,8.777838945388793945e-01,1.000000000000000000e+00,5.761409401893615723e-01,0.000000000000000000e+00,3.950834710050727533e-02,-3.193313121795654297e+00
4.108478128910064697e-01,8.884157538414001465e-01,1.000000000000000000e+00,5.798175334930419922e-01,0.000000000000000000e+00,1.401654484244852505e-01,-2.755428314208984375e+00
4.031940400600433350e-01,8.774906992912292480e-01,1.000000000000000000e+00,5.759459733963012695e-01,0.000000000000000000e+00,3.437506098901089990e-02,-3.193297863006591797e+00
4.122895598411560059e-01,8.905959129333496094e-01,1.000000000000000000e+00,5.803377628326416016e-01,0.000000000000000000e+00,1.561381351985780264e-01,-2.626725912094116211e+00
4.097829163074493408e-01,8.867784142494201660e-01,1.000000000000000000e+00,5.794080495834350586e-01,0.000000000000000000e+00,1.279014300030465734e-01,-2.847032546997070312e+00
4.017246067523956299e-01,8.763767480850219727e-01,1.000000000000000000e+00,5.749247670173645020e-01,0.000000000000000000e+00,6.885879908603557975e-03,-3.158053159713745117e+00
4.058054685592651367e-01,8.807094097137451172e-01,1.000000000000000000e+00,5.775561928749084473e-01,0.000000000000000000e+00,7.624688746888912128e-02,-3.127435207366943359e+00
4.026269316673278809e-01,8.769888281822204590e-01,1.000000000000000000e+00,5.755597352981567383e-01,0.000000000000000000e+00,2.411803601551828005e-02,-3.186882972717285156e+00
4.076050519943237305e-01,8.834072947502136230e-01,1.000000000000000000e+00,5.784733295440673828e-01,0.000000000000000000e+00,1.010070158141802982e-01,-3.017632007598876953e+00
4.045467376708984375e-01,8.790028691291809082e-01,1.000000000000000000e+00,5.768197774887084961e-01,0.000000000000000000e+00,5.708739127708089417e-02,-3.176475524902343750e+00
4.084480702877044678e-01,8.847095966339111328e-01,1.000000000000000000e+00,5.788536667823791504e-01,0.000000000000000000e+00,1.117582561912919686e-01,-2.955120325088500977e+00
4.127348959445953369e-01,8.912591934204101562e-01,1.000000000000000000e+00,5.804926753044128418e-01,0.000000000000000000e+00,1.609557681531932627e-01,-2.586282968521118164e+00
4.021810889244079590e-01,8.766570091247558594e-01,1.000000000000000000e+00,5.752491354942321777e-01,0.000000000000000000e+00,1.573702021367053006e-02,-3.175582170486450195e+00
4.027679562568664551e-01,8.771054148674011230e-01,1.000000000000000000e+00,5.756567120552062988e-01,0.000000000000000000e+00,2.671110121463512663e-02,-3.189291477203369141e+00
