controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076860815286636353e-01,1.160232722759246826e-01,4.897326827049255371e-01,2.709449827671051025e-01,2.950990796089172363e-01,5.847358891574450102e-01,-2.555086374282836914e+00
1.971248984336853027e-01,1.592945605516433716e-01,4.717774391174316406e-01,2.766820490360260010e-01,3.152992129325866699e-01,3.536843133205320733e-01,-1.542906165122985840e+00
1.993874907493591309e-01,1.539512723684310913e-01,4.718239605426788330e-01,2.743349075317382812e-01,3.124606013298034668e-01,4.005096302253701168e-01,-1.977289080619812012e+00
1.981747895479202271e-01,1.571374833583831787e-01,4.717760980129241943e-01,2.755053341388702393e-01,3.140394389629364014e-01,3.761407742259587073e-01,-1.753992080688476562e+00
2.033184021711349487e-01,1.424915194511413574e-01,4.725799560546875000e-01,2.721339464187622070e-01,3.076198995113372803e-01,4.703880316716045340e-01,-2.473411083221435547e+00
2.085565477609634399e-01,1.096326634287834167e-01,4.966765642166137695e-01,2.708488106727600098e-01,2.914552986621856689e-01,6.085332375131090599e-01,-2.479626655578613281e+00
2.068173140287399292e-01,1.237693652510643005e-01,4.825444519519805908e-01,2.710854113101959229e-01,2.991641461849212646e-01,5.555526700487881664e-01,-2.612289905548095703e+00
2.007175683975219727e-01,1.500963121652603149e-01,4.719774425029754639e-01,2.733413279056549072e-01,3.107453584671020508e-01,4.252416133788505248e-01,-2.185084104537963867e+00
2.062057852745056152e-01,1.288337111473083496e-01,4.786584377288818359e-01,2.712290585041046143e-01,3.016376197338104248e-01,5.354038871192480231e-01,-2.624335765838623047e+00
2.103396803140640259e-01,1.009291186928749084e-01,5.076392889022827148e-01,2.706632912158966064e-01,2.859433293342590332e-01,6.425828422206543156e-01,-2.337229967117309570e+00
2.124165445566177368e-01,9.454628080129623413e-02,5.170041322708129883e-01,2.704434394836425781e-01,2.813158631324768066e-01,6.705884121307285062e-01,-2.198053359985351562e+00
2.000161856412887573e-01,1.521450132131576538e-01,4.718874692916870117e-01,2.738248407840728760e-01,3.116386830806732178e-01,4.124466837215864379e-01,-2.080800056457519531e+00
2.089625895023345947e-01,1.072225794196128845e-01,4.995301365852355957e-01,2.708071768283843994e-01,2.900004088878631592e-01,6.176731636308829820e-01,-2.444941759109497070e+00
1.949226707220077515e-01,1.608469635248184204e-01,4.715071320533752441e-01,2.793028652667999268e-01,3.171466290950775146e-01,3.059776052436006810e-01,-1.114356756210327148e+00
2.053229063749313354e-01,1.344819366931915283e-01,4.752557873725891113e-01,2.714818120002746582e-01,3.042255938053131104e-01,5.110038628446427200e-01,-2.603831291198730469e+00
2.046023458242416382e-01,1.378803998231887817e-01,4.737811386585235596e-01,2.717052400112152100e-01,3.057023286819458008e-01,4.948086887433977288e-01,-2.566819906234741211e+00
1.943150311708450317e-01,1.605294793844223022e-01,4.713019430637359619e-01,2.799842953681945801e-01,3.174212276935577393e-01,2.938277853411015439e-01,-1.014471292495727539e+00
2.070561349391937256e-01,1.216066181659698486e-01,4.844088554382324219e-01,2.710394859313964844e-01,2.980648875236511230e-01,5.638321035415738702e-01,-2.600517988204956055e+00
1.965728402137756348e-01,1.601036041975021362e-01,4.717728495597839355e-01,2.773351371288299561e-01,3.158791363239288330e-01,3.415428925901468071e-01,-1.429812431335449219e+00
2.016898542642593384e-01,1.472698152065277100e-01,4.721291959285736084e-01,2.728005051612854004e-01,3.095627725124359131e-01,4.423473118064372711e-01,-2.310583353042602539e+00
2.142101526260375977e-01,9.059781581163406372e-02,5.235207676887512207e-01,2.702690064907073975e-01,2.780856192111968994e-01,6.902307788072550299e-01,-2.092347621917724609e+00
2.037400007247924805e-01,1.411151438951492310e-01,4.728400111198425293e-01,2.719877362251281738e-01,3.070565164089202881e-01,4.779907022983658216e-01,-2.507407426834106445e+00
1.932502388954162598e-01,1.593948453664779663e-01,4.708003997802734375e-01,2.810924053192138672e-01,3.176958262920379639e-01,2.743282842804116717e-01,-8.645296692848205566e-01
2.112931609153747559e-01,9.767834097146987915e-02,5.122446417808532715e-01,2.705615460872650146e-01,2.836647033691406250e-01,6.563828203276971252e-01,-2.270653486251831055e+00
1.961449831724166870e-01,1.605325192213058472e-01,4.717345237731933594e-01,2.778540551662445068e-01,3.162812590599060059e-01,3.321376540613267259e-01,-1.343653082847595215e+00
