controllable,controllable,controllable,controllable,controllable,dynamic,output
9.214008450508117676e-01,9.951179027557373047e-01,4.146758913993835449e-01,6.967589259147644043e-02,3.688280284404754639e-02,1.029544294987290581e-01,-1.003732439130544662e-02
9.906392693519592285e-01,8.478935956954956055e-01,4.112648963928222656e-02,3.482590615749359131e-02,2.040809765458106995e-02,1.680194760497507878e-01,-1.004104781895875931e-02
7.007814049720764160e-01,9.823698401451110840e-01,1.632706522941589355e-01,2.348082661628723145e-01,9.208683669567108154e-02,7.128218679339559660e-01,-1.003945525735616684e-02
9.808045625686645508e-01,3.912058174610137939e-01,2.253587590530514717e-03,1.754842251539230347e-01,7.918748259544372559e-02,6.235231594520698195e-01,-1.003880798816680908e-02
8.758543133735656738e-01,9.852285981178283691e-01,2.362384945154190063e-01,1.960398256778717041e-01,1.411394327878952026e-01,2.218798548681442384e-01,-1.003601215779781342e-02
9.278665184974670410e-01,9.845160841941833496e-01,3.597376942634582520e-01,9.594617784023284912e-02,1.332135219126939774e-02,6.597422375736592404e-01,-1.004178915172815323e-02
9.356377124786376953e-01,7.715352773666381836e-01,6.623351573944091797e-02,1.814489439129829407e-02,3.055544793605804443e-01,4.144657668440787091e-01,-1.003791298717260361e-02
9.672635197639465332e-01,9.952563643455505371e-01,4.829615652561187744e-01,9.818900376558303833e-02,1.832171231508255005e-01,5.281214082992945480e-01,-1.003800984472036362e-02
9.762364029884338379e-01,6.613380312919616699e-01,7.739464938640594482e-02,8.009061962366104126e-02,1.047587618231773376e-01,2.363364012132724776e-02,-1.003688387572765350e-02
8.699337244033813477e-01,9.948596954345703125e-01,6.689784675836563110e-02,1.669887155294418335e-01,3.664029538631439209e-01,5.394359636848886641e-01,-1.003843359649181366e-02
8.953887224197387695e-01,8.141145706176757812e-01,6.170375272631645203e-02,2.304407767951488495e-02,4.850649535655975342e-01,5.919019366478885935e-01,-1.003814581781625748e-02
7.826579809188842773e-01,8.083432912826538086e-01,2.332045882940292358e-02,1.337692737579345703e-01,2.732755243778228760e-01,5.383700455007790070e-02,-1.003427710384130478e-02
9.437752962112426758e-01,8.282211422920227051e-01,5.908541381359100342e-02,5.698345229029655457e-02,5.071273818612098694e-02,1.194254273097256208e-01,-1.003929413855075836e-02
7.603526711463928223e-01,9.563717842102050781e-01,1.916257739067077637e-01,2.870019711554050446e-02,2.432968318462371826e-01,2.373789639337341162e-01,-1.003582682460546494e-02
9.572384953498840332e-01,9.404510259628295898e-01,3.600974380970001221e-01,8.892159909009933472e-03,2.166830152273178101e-01,3.890546997138846219e-01,-1.003774255514144897e-02
9.012738466262817383e-01,8.225956559181213379e-01,3.959003463387489319e-02,1.249164268374443054e-01,1.373163908720016479e-01,4.800687138162985090e-01,-1.003925502300262451e-02
8.767486810684204102e-01,9.171156883239746094e-01,2.281176447868347168e-01,4.503880068659782410e-02,2.605597674846649170e-01,4.455253797453771480e-01,-1.003731694072484970e-02
7.806116938591003418e-01,9.941731095314025879e-01,1.272369325160980225e-01,1.461276113986968994e-01,6.025686860084533691e-02,3.615655527195275609e-01,-1.003844197839498520e-02
7.875315546989440918e-01,9.796462655067443848e-01,1.025578081607818604e-01,1.022265926003456116e-01,1.391026824712753296e-01,3.400158022907932565e-01,-1.003810763359069824e-02
9.077127575874328613e-01,6.314569115638732910e-01,1.693062782287597656e-01,5.228928476572036743e-02,2.996413735672831535e-03,1.872734085934547044e-01,-1.003657653927803040e-02
8.825863003730773926e-01,6.884347200393676758e-01,3.042577505111694336e-01,1.677564233541488647e-01,6.967929191887378693e-03,5.686221574681313840e-01,-1.003683265298604965e-02
8.384402394294738770e-01,8.601396679878234863e-01,1.273636668920516968e-01,7.206773851066827774e-03,5.992391705513000488e-02,6.927516462182049528e-01,-1.004258822649717331e-02
7.819111943244934082e-01,4.552860558032989502e-01,1.390068382024765015e-01,7.823456078767776489e-02,8.132553659379482269e-03,3.076184933841128455e-01,-1.003431342542171478e-02
9.951713085174560547e-01,6.581162214279174805e-01,7.670965045690536499e-02,1.143157109618186951e-01,2.136188596487045288e-01,7.819330559804031633e-02,-1.003559213131666183e-02
9.787917733192443848e-01,8.706061244010925293e-01,1.025408226996660233e-02,2.098677121102809906e-02,5.535445213317871094e-01,2.809621246508736681e-01,-1.003730110824108124e-02
