controllable,controllable,controllable,controllable,controllable,dynamic,output
2.388391196727752686e-01,8.487874865531921387e-01,6.812740564346313477e-01,3.953030705451965332e-01,2.730865776538848877e-01,9.301031189579820335e-01,-2.682161331176757812e-01
2.387792915105819702e-01,8.503625392913818359e-01,6.810696125030517578e-01,3.993628025054931641e-01,2.752581834793090820e-01,6.665380521838862871e-01,-2.700812816619873047e-01
2.387513071298599243e-01,8.508906364440917969e-01,6.809319257736206055e-01,4.020750224590301514e-01,2.759640514850616455e-01,4.366284469305075078e-01,-2.708848714828491211e-01
2.387563735246658325e-01,8.503589034080505371e-01,6.810249090194702148e-01,4.002396166324615479e-01,2.755344212055206299e-01,6.017071167724938885e-01,-2.703872621059417725e-01
2.387544661760330200e-01,8.511843085289001465e-01,6.809077858924865723e-01,4.024348258972167969e-01,2.759331166744232178e-01,3.775264157807634580e-01,-2.709634900093078613e-01
2.387717515230178833e-01,8.504325747489929199e-01,6.810516715049743652e-01,3.995892703533172607e-01,2.753048539161682129e-01,6.451604449580526923e-01,-2.701889872550964355e-01
2.388192117214202881e-01,8.492677807807922363e-01,6.812137961387634277e-01,3.964743018150329590e-01,2.737788856029510498e-01,8.577961497855748352e-01,-2.688249945640563965e-01
2.388545423746109009e-01,8.484604954719543457e-01,6.813127994537353516e-01,3.945301473140716553e-01,2.726077139377593994e-01,9.761246703274228942e-01,-2.677914798259735107e-01
2.388436496257781982e-01,8.485653400421142578e-01,6.812991499900817871e-01,3.947898149490356445e-01,2.727002799510955811e-01,9.619715931630553607e-01,-2.679251134395599365e-01
2.387666702270507812e-01,8.504408597946166992e-01,6.810050010681152344e-01,3.994106054306030273e-01,2.757654786109924316e-01,5.644063287868377188e-01,-2.705352306365966797e-01
2.387555092573165894e-01,8.509483933448791504e-01,6.809560060501098633e-01,4.015060365200042725e-01,2.758181989192962646e-01,4.877510500881724331e-01,-2.707743346691131592e-01
2.387560307979583740e-01,8.512725234031677246e-01,6.808986663818359375e-01,4.026892781257629395e-01,2.758588194847106934e-01,3.470041116704716266e-01,-2.709833979606628418e-01
2.388022989034652710e-01,8.496587872505187988e-01,6.811620593070983887e-01,3.974674642086029053e-01,2.743272483348846436e-01,7.932703909491751748e-01,-2.693069875240325928e-01
2.388115078210830688e-01,8.494549989700317383e-01,6.811897158622741699e-01,3.969370126724243164e-01,2.740309536457061768e-01,8.284126986060070807e-01,-2.690517306327819824e-01
2.387878447771072388e-01,8.500654697418212891e-01,6.811097860336303711e-01,3.984789848327636719e-01,2.747730910778045654e-01,7.269488974340712062e-01,-2.697409987449645996e-01
2.387590855360031128e-01,8.509904146194458008e-01,6.811203360557556152e-01,3.989430069923400879e-01,2.742876410484313965e-01,6.963701102033814649e-01,-2.699198424816131592e-01
2.387521266937255859e-01,8.519399762153625488e-01,6.809360980987548828e-01,4.023222327232360840e-01,2.759401798248291016e-01,4.526082816653028695e-01,-2.708545327186584473e-01
2.387557476758956909e-01,8.513129353523254395e-01,6.808827519416809082e-01,4.030471742153167725e-01,2.758449018001556396e-01,3.000768892486115891e-01,-2.709864377975463867e-01
2.387665063142776489e-01,8.515683412551879883e-01,6.809047460556030273e-01,4.025034606456756592e-01,2.756150364875793457e-01,3.153041609424224734e-01,-2.709891200065612793e-01
2.388302087783813477e-01,8.490363359451293945e-01,6.812481880187988281e-01,3.958070278167724609e-01,2.734094858169555664e-01,8.999357678937253135e-01,-2.684789001941680908e-01
2.387648522853851318e-01,8.510354161262512207e-01,6.810116171836853027e-01,4.000155329704284668e-01,2.755655646324157715e-01,5.853589682243882653e-01,-2.704546451568603516e-01
2.388065159320831299e-01,8.494947552680969238e-01,6.811795830726623535e-01,3.970509171485900879e-01,2.741717696189880371e-01,8.148669377009920556e-01,-2.691521644592285156e-01
2.387563288211822510e-01,8.508847355842590332e-01,6.809761524200439453e-01,4.013115465641021729e-01,2.757976353168487549e-01,5.243416782936816123e-01,-2.706711590290069580e-01
2.387946546077728271e-01,8.498465418815612793e-01,6.811367273330688477e-01,3.979561924934387207e-01,2.745662629604339600e-01,7.617133599747412109e-01,-2.695213258266448975e-01
2.387544512748718262e-01,8.518741130828857422e-01,6.809198260307312012e-01,4.015336036682128906e-01,2.759657800197601318e-01,4.066307246939294684e-01,-2.709313631057739258e-01
