controllable,controllable,controllable,controllable,controllable,dynamic,output
9.974262118339538574e-01,4.398392140865325928e-01,8.816844820976257324e-01,4.603330977261066437e-03,8.954126238822937012e-01,2.960208848999288378e-01,-2.241302654147148132e-02
7.819333672523498535e-02,1.587731838226318359e-01,8.046362996101379395e-01,7.762257009744644165e-03,9.971106052398681641e-01,1.826303818704298476e-01,-2.241203375160694122e-02
9.794443845748901367e-01,6.775475144386291504e-01,8.348107337951660156e-01,1.845253258943557739e-02,8.649558424949645996e-01,1.023433636982874068e-01,-2.241224050521850586e-02
5.815938711166381836e-01,1.901032030582427979e-01,9.916026592254638672e-01,1.023008599877357483e-01,9.598537087440490723e-01,3.488606210382038664e-01,-2.241015993058681488e-02
7.276597023010253906e-01,5.810147523880004883e-01,9.359045624732971191e-01,1.879056729376316071e-02,9.082723259925842285e-01,2.097107088656673946e-01,-2.241179719567298889e-02
8.042509555816650391e-01,8.200748562812805176e-01,3.650218248367309570e-01,6.716359406709671021e-03,9.730475544929504395e-01,1.128944695176537366e-01,-2.241084165871143341e-02
5.750783681869506836e-01,3.117865025997161865e-01,8.086788654327392578e-01,6.984007358551025391e-02,9.696989655494689941e-01,4.139959045705529639e-01,-2.240949310362339020e-02
1.302620172500610352e-01,1.804429590702056885e-01,7.764399051666259766e-01,1.356941554695367813e-02,8.639507293701171875e-01,1.327382279421147615e-01,-2.240969240665435791e-02
1.026128083467483521e-01,8.604525327682495117e-01,8.187487125396728516e-01,5.091623961925506592e-02,9.846246242523193359e-01,3.269151029768057048e-01,-2.240980416536331177e-02
9.412482380867004395e-01,2.526228427886962891e-01,4.850800633430480957e-01,1.289412472397089005e-02,9.418942928314208984e-01,4.186151965441875511e-01,-2.241095155477523804e-02
9.974907636642456055e-01,6.857725977897644043e-01,9.016085863113403320e-01,4.480922594666481018e-02,9.469211697578430176e-01,3.645421751886288586e-01,-2.241263911128044128e-02
9.010324478149414062e-01,7.474266923964023590e-03,7.956501841545104980e-01,3.375358507037162781e-02,8.961551785469055176e-01,3.930271255365024308e-01,-2.241197042167186737e-02
8.780143260955810547e-01,4.672583565115928650e-02,8.954170346260070801e-01,1.736171394586563110e-01,9.754573702812194824e-01,2.197706367921900827e-01,-2.240968495607376099e-02
8.861069083213806152e-01,9.550580382347106934e-01,8.953126668930053711e-01,4.783241823315620422e-02,9.620103836059570312e-01,3.136099442745670651e-01,-2.241265028715133667e-02
8.357532024383544922e-01,2.975732553750276566e-03,9.796383976936340332e-01,2.489747665822505951e-02,7.765242457389831543e-01,8.198804303951132133e-02,-2.241230756044387817e-02
2.048779577016830444e-01,6.420198678970336914e-01,9.668793082237243652e-01,4.173140972852706909e-02,9.835510253906250000e-01,2.511970697978807010e-01,-2.241104096174240112e-02
9.539602994918823242e-01,4.212654232978820801e-01,5.349930524826049805e-01,6.526619195938110352e-02,9.601005315780639648e-01,1.602242431600427175e-01,-2.241010032594203949e-02
8.784278631210327148e-01,7.105974555015563965e-01,8.985449671745300293e-01,5.835112184286117554e-02,9.592689275741577148e-01,3.806981616103829458e-01,-2.241165190935134888e-02
8.683537244796752930e-01,6.317337751388549805e-01,2.672375440597534180e-01,1.370566152036190033e-02,9.977452754974365234e-01,2.364030062823486433e-01,-2.241048403084278107e-02
2.188867144286632538e-02,2.287203073501586914e-01,8.477939963340759277e-01,3.161200508475303650e-02,9.650978446006774902e-01,2.798597406561592615e-01,-2.241065353155136108e-02
7.993907332420349121e-01,1.718182116746902466e-01,7.577382773160934448e-02,4.531303048133850098e-02,9.927368164062500000e-01,1.718446370465210316e-01,-2.240947633981704712e-02
3.711097240447998047e-01,9.865725636482238770e-01,9.846973419189453125e-01,7.827867567539215088e-02,9.553359746932983398e-01,1.468137019838876012e-01,-2.241080626845359802e-02
6.154155135154724121e-01,3.093637898564338684e-02,9.036400914192199707e-01,1.866770535707473755e-02,9.457398653030395508e-01,4.463335530963256637e-01,-2.241238579154014587e-02
6.517890095710754395e-01,2.020318359136581421e-01,7.756044864654541016e-01,2.826936356723308563e-02,9.525839686393737793e-01,2.601982205961204664e-01,-2.241110801696777344e-02
6.512752175331115723e-02,4.979312792420387268e-02,8.451961278915405273e-01,1.233191229403018951e-02,8.943180441856384277e-01,3.407576961501306845e-01,-2.241064235568046570e-02
