controllable,controllable,controllable,controllable,controllable,dynamic,output
4.846087098121643066e-01,8.344678282737731934e-01,0.000000000000000000e+00,5.430757403373718262e-01,0.000000000000000000e+00,8.150843005912222772e-02,-1.526854991912841797e+00
4.846108555793762207e-01,8.343926668167114258e-01,0.000000000000000000e+00,5.430579781532287598e-01,0.000000000000000000e+00,3.854454930590252293e-02,-1.527081847190856934e+00
4.846103489398956299e-01,8.344206809997558594e-01,0.000000000000000000e+00,5.430658459663391113e-01,0.000000000000000000e+00,5.709197690434113931e-02,-1.526993751525878906e+00
4.846078157424926758e-01,8.344947099685668945e-01,0.000000000000000000e+00,5.430809259414672852e-01,0.000000000000000000e+00,9.432698688084641125e-02,-1.526771783828735352e+00
4.846098124980926514e-01,8.344388008117675781e-01,0.000000000000000000e+00,5.430691242218017578e-01,0.000000000000000000e+00,6.466997367113080930e-02,-1.526953458786010742e+00
4.846101999282836914e-01,8.344103097915649414e-01,0.000000000000000000e+00,5.430616140365600586e-01,0.000000000000000000e+00,4.987071078141077501e-02,-1.527029752731323242e+00
4.846059978008270264e-01,8.345401287078857422e-01,0.000000000000000000e+00,5.430892705917358398e-01,0.000000000000000000e+00,1.146414264976968050e-01,-1.526625275611877441e+00
4.846067726612091064e-01,8.346066474914550781e-01,0.000000000000000000e+00,5.430883169174194336e-01,0.000000000000000000e+00,1.338507514948636956e-01,-1.526470422744750977e+00
4.846066534519195557e-01,8.345251679420471191e-01,0.000000000000000000e+00,5.430865883827209473e-01,0.000000000000000000e+00,1.084791771146035172e-01,-1.526671648025512695e+00
4.846112132072448730e-01,8.343766927719116211e-01,0.000000000000000000e+00,5.430532693862915039e-01,0.000000000000000000e+00,2.807779394151237867e-02,-1.527125000953674316e+00
4.846097230911254883e-01,8.343861103057861328e-01,0.000000000000000000e+00,5.430469512939453125e-01,0.000000000000000000e+00,3.255245403507930207e-02,-1.527107119560241699e+00
4.846121966838836670e-01,8.343511223793029785e-01,0.000000000000000000e+00,5.430440902709960938e-01,0.000000000000000000e+00,8.383551250555593137e-03,-1.527193188667297363e+00
4.846093356609344482e-01,8.344498872756958008e-01,0.000000000000000000e+00,5.430724024772644043e-01,0.000000000000000000e+00,7.373205345418612500e-02,-1.526901960372924805e+00
4.846045970916748047e-01,8.345684409141540527e-01,0.000000000000000000e+00,5.430966019630432129e-01,0.000000000000000000e+00,1.295502096924767699e-01,-1.526506543159484863e+00
4.846040010452270508e-01,8.345555663108825684e-01,0.000000000000000000e+00,5.430893898010253906e-01,0.000000000000000000e+00,1.185539214774962019e-01,-1.526595115661621094e+00
4.846095144748687744e-01,8.344466686248779297e-01,0.000000000000000000e+00,5.430713295936584473e-01,0.000000000000000000e+00,7.050581513384093779e-02,-1.526920676231384277e+00
4.846085011959075928e-01,8.344774842262268066e-01,0.000000000000000000e+00,5.430777668952941895e-01,0.000000000000000000e+00,8.638596699710340832e-02,-1.526824116706848145e+00
4.846023619174957275e-01,8.346244096755981445e-01,0.000000000000000000e+00,5.431019663810729980e-01,0.000000000000000000e+00,1.473842373799578997e-01,-1.526351690292358398e+00
4.846034646034240723e-01,8.346093893051147461e-01,0.000000000000000000e+00,5.431002378463745117e-01,0.000000000000000000e+00,1.413756087245468529e-01,-1.526405334472656250e+00
4.846105873584747314e-01,8.344123363494873047e-01,0.000000000000000000e+00,5.430605411529541016e-01,0.000000000000000000e+00,4.491814906185540718e-02,-1.527053236961364746e+00
4.846113920211791992e-01,8.343452215194702148e-01,0.000000000000000000e+00,5.430417656898498535e-01,0.000000000000000000e+00,1.111138937370909421e-03,-1.527214169502258301e+00
4.846094846725463867e-01,8.343569040298461914e-01,0.000000000000000000e+00,5.430474281311035156e-01,0.000000000000000000e+00,2.298565222753611373e-02,-1.527144193649291992e+00
4.846113920211791992e-01,8.343681097030639648e-01,0.000000000000000000e+00,5.430481433868408203e-01,0.000000000000000000e+00,1.717179650766965243e-02,-1.527164816856384277e+00
4.846049845218658447e-01,8.345662355422973633e-01,0.000000000000000000e+00,5.430933237075805664e-01,0.000000000000000000e+00,1.250908899818747866e-01,-1.526543021202087402e+00
4.846073985099792480e-01,8.345058560371398926e-01,0.000000000000000000e+00,5.430831909179687500e-01,0.000000000000000000e+00,9.992205801718910541e-02,-1.526733279228210449e+00
