controllable,controllable,controllable,controllable,controllable,dynamic,output
2.178198993206024170e-01,1.591473072767257690e-01,4.862177371978759766e-01,2.757938802242279053e-01,3.096480071544647217e-01,8.481386365279887096e-01,-2.528231859207153320e+00
2.141279727220535278e-01,1.533921062946319580e-01,4.666654467582702637e-01,2.799783945083618164e-01,3.104537427425384521e-01,7.157554263612122547e-01,-3.227606773376464844e+00
2.081673592329025269e-01,1.445065438747406006e-01,4.509449899196624756e-01,2.810517251491546631e-01,3.119260370731353760e-01,6.063863772649923378e-01,-3.196385145187377930e+00
2.183152586221694946e-01,1.590378731489181519e-01,4.908839762210845947e-01,2.734248936176300049e-01,3.091100454330444336e-01,8.955082080042764403e-01,-2.184728384017944336e+00
2.159535139799118042e-01,1.562206447124481201e-01,4.742304384708404541e-01,2.790414690971374512e-01,3.102171719074249268e-01,7.603278869369146653e-01,-3.063416481018066406e+00
2.148363143205642700e-01,1.544514447450637817e-01,4.693185389041900635e-01,2.797055244445800781e-01,3.103573322296142578e-01,7.312692747483909850e-01,-3.181324958801269531e+00
2.132453918457031250e-01,1.521102488040924072e-01,4.637258052825927734e-01,2.802270352840423584e-01,3.105935156345367432e-01,6.981522519468128518e-01,-3.264848470687866211e+00
2.127113789319992065e-01,1.513389796018600464e-01,4.620995223522186279e-01,2.803460061550140381e-01,3.106898963451385498e-01,6.880775032365208377e-01,-3.278646469116210938e+00
2.100429832935333252e-01,1.474683284759521484e-01,4.551566541194915771e-01,2.807766795158386230e-01,3.113183081150054932e-01,6.407560451711987737e-01,-3.270974397659301758e+00
2.162177413702011108e-01,1.566619873046875000e-01,4.755651354789733887e-01,2.788156569004058838e-01,3.101804554462432861e-01,7.685626268878312795e-01,-3.023331403732299805e+00
2.114733904600143433e-01,1.495627760887145996e-01,4.586795866489410400e-01,2.805664539337158203e-01,3.109506368637084961e-01,6.658332925718353223e-01,-3.289676427841186523e+00
2.181660681962966919e-01,1.591949760913848877e-01,4.894214272499084473e-01,2.742482125759124756e-01,3.093059659004211426e-01,8.797457827527530583e-01,-2.300308227539062500e+00
2.167852818965911865e-01,1.576344072818756104e-01,4.787537753582000732e-01,2.781703174114227295e-01,3.100804686546325684e-01,7.893196144097384126e-01,-2.911036729812622070e+00
2.182166278362274170e-01,1.591554582118988037e-01,4.899102449417114258e-01,2.739806473255157471e-01,3.092427551746368408e-01,8.849386258058125065e-01,-2.262283802032470703e+00
2.170488387346267700e-01,1.580826044082641602e-01,4.804109334945678711e-01,2.777624428272247314e-01,3.100154399871826172e-01,8.009281274918599314e-01,-2.842055559158325195e+00
2.087008655071258545e-01,1.453861445188522339e-01,4.521133601665496826e-01,2.809695601463317871e-01,3.117366135120391846e-01,6.165167024298898735e-01,-3.223815679550170898e+00
2.177405655384063721e-01,1.590817272663116455e-01,4.855647981166839600e-01,2.760651707649230957e-01,3.097039759159088135e-01,8.422100228071249806e-01,-2.569864273071289062e+00
2.092048078775405884e-01,1.461886167526245117e-01,4.532364606857299805e-01,2.808957099914550781e-01,3.115701377391815186e-01,6.257990927630472378e-01,-3.245061159133911133e+00
2.185048162937164307e-01,1.586525738239288330e-01,4.927874505519866943e-01,2.722581923007965088e-01,3.088205754756927490e-01,9.169564323277674678e-01,-2.027685880661010742e+00
2.156452536582946777e-01,1.557175666093826294e-01,4.727684855461120605e-01,2.792642116546630859e-01,3.102565705776214600e-01,7.515234853004775228e-01,-3.103165149688720703e+00
2.175598740577697754e-01,1.588692963123321533e-01,4.840808510780334473e-01,2.766276001930236816e-01,3.098136782646179199e-01,8.293748408425505314e-01,-2.658176898956298828e+00
2.180395424365997314e-01,1.592385917901992798e-01,4.881407320499420166e-01,2.749108076095581055e-01,3.094573915004730225e-01,8.665804430081667231e-01,-2.396182537078857422e+00
2.171409130096435547e-01,1.582369357347488403e-01,4.810266196727752686e-01,2.775959968566894531e-01,3.099877834320068359e-01,8.054163750790418463e-01,-2.814346790313720703e+00
2.137104868888854980e-01,1.527826189994812012e-01,4.652317166328430176e-01,2.801066339015960693e-01,3.105165064334869385e-01,7.072456703918664767e-01,-3.247679233551025391e+00
2.108172029256820679e-01,1.486145555973052979e-01,4.570225179195404053e-01,2.806653082370758057e-01,3.111095428466796875e-01,6.543622381996466730e-01,-3.285103559494018555e+00
