controllable,controllable,controllable,controllable,controllable,dynamic,output
7.359066605567932129e-01,2.307045757770538330e-01,9.749477505683898926e-01,0.000000000000000000e+00,1.471441646572202444e-04,7.276390880424579155e-01,-9.391538798809051514e-02
7.423024177551269531e-01,3.298076987266540527e-01,9.799553155899047852e-01,0.000000000000000000e+00,2.378549724817276001e-01,6.035782293348215255e-01,-2.469953894615173340e-01
7.346138954162597656e-01,0.000000000000000000e+00,9.477432966232299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764823326276960591e-01,-7.501067221164703369e-02
7.428796291351318359e-01,3.312818109989166260e-01,9.792382717132568359e-01,0.000000000000000000e+00,2.477686405181884766e-01,5.943925057094505693e-01,-2.626770734786987305e-01
7.337721586227416992e-01,0.000000000000000000e+00,8.661834597587585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926223159375561655e-01,-7.136933505535125732e-02
7.407959699630737305e-01,3.138841688632965088e-01,9.805792570114135742e-01,0.000000000000000000e+00,1.891307830810546875e-01,6.394029420494928839e-01,-1.863264441490173340e-01
7.473662495613098145e-01,3.272891342639923096e-01,9.721553921699523926e-01,2.025553286075592041e-01,2.939432561397552490e-01,5.449281693105291202e-01,-3.354823887348175049e-01
7.364732623100280762e-01,2.377191334962844849e-01,9.754945635795593262e-01,0.000000000000000000e+00,1.623024977743625641e-02,7.210014115155342074e-01,-9.765689820051193237e-02
7.501693367958068848e-01,3.225469291210174561e-01,9.663141369819641113e-01,3.390646874904632568e-01,3.264733850955963135e-01,4.791578517581462915e-01,-3.621600866317749023e-01
7.384905815124511719e-01,2.677427530288696289e-01,9.777327179908752441e-01,0.000000000000000000e+00,8.340148627758026123e-02,6.923582144960720441e-01,-1.191408634185791016e-01
7.377906441688537598e-01,2.563643455505371094e-01,9.767788648605346680e-01,0.000000000000000000e+00,5.795207992196083069e-02,7.034284867539615238e-01,-1.097214370965957642e-01
7.413003444671630859e-01,3.219983279705047607e-01,9.806848168373107910e-01,0.000000000000000000e+00,2.105504125356674194e-01,6.253543295214295528e-01,-2.094699889421463013e-01
7.352020740509033203e-01,8.650709688663482666e-02,9.644037485122680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582470989758720581e-01,-8.049643784761428833e-02
7.493348717689514160e-01,3.239163756370544434e-01,9.685367345809936523e-01,2.862072885036468506e-01,3.133871257305145264e-01,5.155479752307737806e-01,-3.614170849323272705e-01
7.416397333145141602e-01,3.256990909576416016e-01,9.805544614791870117e-01,0.000000000000000000e+00,2.217580676078796387e-01,6.170244553106882801e-01,-2.237320095300674438e-01
7.450727820396423340e-01,3.305104076862335205e-01,9.759116172790527344e-01,1.044670715928077698e-01,2.722558677196502686e-01,5.696196953801666574e-01,-3.023157119750976562e-01
7.490150928497314453e-01,3.244868218898773193e-01,9.691550731658935547e-01,2.721059024333953857e-01,3.100381195545196533e-01,5.215882862324585645e-01,-3.576411902904510498e-01
7.394415736198425293e-01,2.855512201786041260e-01,9.789642691612243652e-01,0.000000000000000000e+00,1.232741996645927429e-01,6.741727475192375030e-01,-1.380492895841598511e-01
7.403970360755920410e-01,3.058581650257110596e-01,9.802243709564208984e-01,0.000000000000000000e+00,1.696978360414505005e-01,6.506458983613954139e-01,-1.690975427627563477e-01
7.349240779876708984e-01,0.000000000000000000e+00,9.577417373657226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.684072469206568723e-01,-7.723807543516159058e-02
7.463583946228027344e-01,3.288362324237823486e-01,9.738677740097045898e-01,1.602880954742431641e-01,2.844674289226531982e-01,5.562640265819869256e-01,-3.212523758411407471e-01
7.478361129760742188e-01,3.265223205089569092e-01,9.713451266288757324e-01,2.221532464027404785e-01,2.984128594398498535e-01,5.391096628113467570e-01,-3.419964015483856201e-01
7.399892210960388184e-01,2.970753908157348633e-01,9.797273874282836914e-01,0.000000000000000000e+00,1.493352800607681274e-01,6.614052791051001634e-01,-1.539962738752365112e-01
7.498278617858886719e-01,3.230192363262176514e-01,9.674583673477172852e-01,3.095956146717071533e-01,3.190394937992095947e-01,5.034989214469371976e-01,-3.660399317741394043e-01
7.356860041618347168e-01,1.971897035837173462e-01,9.724839329719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378520940904766956e-01,-8.880354464054107666e-02
