controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.764374047517776489e-02,3.695969283580780029e-01,2.190598994493484497e-01,2.719863653182983398e-01,4.408439230064415959e-01,-1.783911943435668945e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.163440316915512085e-02,2.749220728874206543e-01,2.953410744667053223e-01,3.058027096555137048e-01,-6.035930514335632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826150953769683838e-01,2.976210415363311768e-01,2.887649551241424084e-01,-4.867894351482391357e-01
0.000000000000000000e+00,8.275939524173736572e-02,3.463363051414489746e-01,2.238898724317550659e-01,2.745692431926727295e-01,4.265892301750190407e-01,-1.706701159477233887e+00
0.000000000000000000e+00,7.274927943944931030e-02,3.312426805496215820e-01,2.270279079675674438e-01,2.761489450931549072e-01,4.186910649516544236e-01,-1.650801301002502441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821458041667938232e-01,2.549150288105010986e-01,2.881676554679870605e-01,3.528963398149906894e-01,-1.022676825523376465e+00
0.000000000000000000e+00,5.111202131956815720e-03,2.406605929136276245e-01,2.449494898319244385e-01,2.841676771640777588e-01,3.771332551721752746e-01,-1.268385052680969238e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500870585441589355e-01,2.599334120750427246e-01,2.900213599205017090e-01,3.407980807095650766e-01,-9.040712714195251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852783501148223877e-01,2.979987561702728271e-01,2.831660293750837276e-01,-4.526152908802032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763401627540588379e-02,2.715786993503570557e-01,2.941398918628692627e-01,3.134350862819246242e-01,-6.624982357025146484e-01
0.000000000000000000e+00,6.562654674053192139e-02,3.207507729530334473e-01,2.291902750730514526e-01,2.772084176540374756e-01,4.135414015291425383e-01,-1.610290527343750000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925441265106201172e-01,2.989753782749176025e-01,2.687315250620502805e-01,-3.737112581729888916e-01
0.000000000000000000e+00,5.180197954177856445e-02,3.009910881519317627e-01,2.332052439451217651e-01,2.791177630424499512e-01,4.042943917476025106e-01,-1.531039357185363770e+00
0.000000000000000000e+00,1.041243150830268860e-01,3.801645338535308838e-01,2.169502973556518555e-01,2.707297801971435547e-01,4.489478903412680300e-01,-1.811609506607055664e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196893543004989624e-01,2.486721277236938477e-01,2.856963872909545898e-01,3.681004972761547367e-01,-1.176684856414794922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901836335659027100e-01,2.986647784709930420e-01,2.732876423056178061e-01,-3.972015380859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.021606754511594772e-02,2.787803709506988525e-01,2.967717647552490234e-01,2.971339938793488011e-01,-5.416449904441833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.714847803115844727e-02,2.676046788692474365e-01,2.927373349666595459e-01,3.226432825998504783e-01,-7.387905716896057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.023824602365493774e-01,2.515978813171386719e-01,2.868809998035430908e-01,3.609622952605870405e-01,-1.104032158851623535e+00
0.000000000000000000e+00,2.147435769438743591e-02,2.606812417507171631e-01,2.411393672227859497e-01,2.826302349567413330e-01,3.861298378288884892e-01,-1.358523607254028320e+00
0.000000000000000000e+00,2.994331344962120056e-02,2.715075314044952393e-01,2.390432506799697876e-01,2.817412316799163818e-01,3.909841312711744843e-01,-1.406200528144836426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984033226966857910e-01,2.997308075428009033e-01,2.579605073102747004e-01,-3.231991529464721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.230763420462608337e-01,2.639385759830474854e-01,2.914486527442932129e-01,3.312607680418073186e-01,-8.149927854537963867e-01
0.000000000000000000e+00,9.246264398097991943e-02,3.613737523555755615e-01,2.207554280757904053e-01,2.729230523109436035e-01,4.353913906225730934e-01,-1.758387804031372070e+00
0.000000000000000000e+00,1.117808818817138672e-01,3.935092091560363770e-01,2.145801186561584473e-01,2.690019905567169189e-01,4.623912176375480909e-01,-1.828611016273498535e+00
