controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.950866875424124069e-01,-1.141518130898475647e-01
1.000000000000000000e+00,7.390456795692443848e-01,0.000000000000000000e+00,3.741284906864166260e-01,9.939174056053161621e-01,9.564810403519086179e-01,-1.560616642236709595e-01
1.000000000000000000e+00,9.940761327743530273e-01,0.000000000000000000e+00,1.724742054939270020e-01,3.807121813297271729e-01,9.459867473621661471e-01,-1.557570546865463257e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.681779162321948906e-01,-1.024162173271179199e-01
1.327488720417022705e-01,6.272222995758056641e-01,9.594587683677673340e-01,9.522001445293426514e-02,8.587507009506225586e-01,7.227374922049020212e-01,-5.935579538345336914e-01
1.097270846366882324e-01,3.408716917037963867e-01,9.692035317420959473e-01,5.517962202429771423e-02,4.024180471897125244e-01,6.812434987726861957e-01,-1.107424259185791016e+00
1.000000000000000000e+00,5.149808118073436304e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.806140148277213031e-01,-1.075418516993522644e-01
1.033962145447731018e-01,3.205316960811614990e-01,9.746077060699462891e-01,4.381869360804557800e-02,3.783245384693145752e-01,6.652020391870585581e-01,-1.009246110916137695e+00
1.132385060191154480e-01,3.596710264682769775e-01,9.662812948226928711e-01,6.341022998094558716e-02,4.264948666095733643e-01,6.918799406054838563e-01,-1.087535262107849121e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.667132406600890349e-01,-1.464947462081909180e-01
1.000000000000000000e+00,8.488535881042480469e-01,0.000000000000000000e+00,3.376621752977371216e-02,9.513650834560394287e-02,9.171326051430431781e-01,-1.542606651782989502e-01
1.000000000000000000e+00,6.376260519027709961e-01,0.000000000000000000e+00,6.060101836919784546e-02,9.899371862411499023e-01,9.896681964745237536e-01,-1.565852016210556030e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.270063117452844947e-01,-1.297087520360946655e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.815594789035541279e-01,-1.498547196388244629e-01
2.843894660472869873e-01,1.000000000000000000e+00,9.859466552734375000e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.404822745493061520e-01,-2.614566385746002197e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.943177900213283849e-01,-1.519111245870590210e-01
1.000000000000000000e+00,8.847209811210632324e-01,0.000000000000000000e+00,2.472552359104156494e-01,9.747737646102905273e-01,9.800193526331679728e-01,-1.564825028181076050e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.015608171918218172e-01,-1.173021346330642700e-01
1.191880851984024048e-01,4.216619133949279785e-01,9.637971520423889160e-01,7.211206108331680298e-02,5.269485712051391602e-01,7.090946660402712709e-01,-8.714687228202819824e-01
1.000000000000000000e+00,7.973716259002685547e-01,0.000000000000000000e+00,3.512147068977355957e-01,9.978412985801696777e-01,9.670058577687570267e-01,-1.562864184379577637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.484008756919545480e-01,-1.403825134038925171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.601010243159816770e-01,-1.445745080709457397e-01
1.000000000000000000e+00,1.725821048021316528e-01,0.000000000000000000e+00,1.070683971047401428e-01,1.000000000000000000e+00,9.257618431179686080e-01,-1.548393070697784424e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.156672199008756508e-01,-1.242800578474998474e-01
4.918589293956756592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.525234661429571759e-01,-1.451661288738250732e-01
