controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315589040517807007e-01,8.828487992286682129e-02,5.207650065422058105e-01,3.316373825073242188e-01,3.489595651626586914e-01,5.623201399697612679e-01,-2.038847923278808594e+00
2.315465360879898071e-01,8.828602731227874756e-02,5.207722187042236328e-01,3.316287100315093994e-01,3.489485085010528564e-01,4.611820231407324777e-01,-1.686394572257995605e+00
2.315531522035598755e-01,8.828544616699218750e-02,5.207684040069580078e-01,3.316332399845123291e-01,3.489544987678527832e-01,4.942515155098664015e-01,-1.762736320495605469e+00
2.314002960920333862e-01,8.829817175865173340e-02,5.208569765090942383e-01,3.315195441246032715e-01,3.488165438175201416e-01,3.055172509164595374e-01,-1.591847777366638184e+00
2.301706671714782715e-01,8.823578804731369019e-02,5.217263698577880859e-01,3.311113417148590088e-01,3.479025363922119141e-01,1.444452882237265701e-01,-1.587808609008789062e+00
2.315427064895629883e-01,8.828641474246978760e-02,5.207744240760803223e-01,3.316260278224945068e-01,3.489451110363006592e-01,4.480244432929719189e-01,-1.665210604667663574e+00
2.315595448017120361e-01,8.828485757112503052e-02,5.207646489143371582e-01,3.316378295421600342e-01,3.489601314067840576e-01,5.809534249065413380e-01,-2.123501539230346680e+00
2.315555512905120850e-01,8.828520774841308594e-02,5.207669138908386230e-01,3.316349983215332031e-01,3.489565253257751465e-01,5.138160281001296070e-01,-1.826451420783996582e+00
2.315365672111511230e-01,8.828705549240112305e-02,5.207780599594116211e-01,3.316216468811035156e-01,3.489396572113037109e-01,4.309679786980603056e-01,-1.643827080726623535e+00
2.311079353094100952e-01,8.792178332805633545e-02,5.213348269462585449e-01,3.311836123466491699e-01,3.485686480998992920e-01,1.699100777068013324e-01,-1.587893724441528320e+00
2.315577119588851929e-01,8.828498423099517822e-02,5.207656025886535645e-01,3.316366076469421387e-01,3.489586114883422852e-01,5.397944867582715744e-01,-1.932976961135864258e+00
2.315601855516433716e-01,8.828473091125488281e-02,5.207639336585998535e-01,3.316375315189361572e-01,3.489613533020019531e-01,6.107764449965695785e-01,-2.207680463790893555e+00
2.314552813768386841e-01,8.829416334629058838e-02,5.208244919776916504e-01,3.315652906894683838e-01,3.488678932189941406e-01,3.380883958776550458e-01,-1.596107482910156250e+00
2.313702851533889771e-01,8.830466121435165405e-02,5.208758115768432617e-01,3.315109014511108398e-01,3.488000035285949707e-01,2.922802361837381069e-01,-1.590798735618591309e+00
2.307876944541931152e-01,8.846226334571838379e-02,5.212171673774719238e-01,3.311665356159210205e-01,3.482811450958251953e-01,1.773791799487583476e-01,-1.587929844856262207e+00
2.315089404582977295e-01,8.828975260257720947e-02,5.207937359809875488e-01,3.316025137901306152e-01,3.489157557487487793e-01,3.860964653649007761e-01,-1.610708951950073242e+00
2.311790585517883301e-01,8.831994235515594482e-02,5.209861993789672852e-01,3.313710689544677734e-01,3.486209213733673096e-01,2.382086745049745713e-01,-1.588621854782104492e+00
2.311177998781204224e-01,8.832741528749465942e-02,5.210357904434204102e-01,3.313168585300445557e-01,3.485384285449981689e-01,2.205706934289244359e-01,-1.588317155838012695e+00
2.314473688602447510e-01,8.829402178525924683e-02,5.208308100700378418e-01,3.315587341785430908e-01,3.488653302192687988e-01,3.299330706059665497e-01,-1.594755411148071289e+00
2.313131988048553467e-01,8.830779790878295898e-02,5.209088921546936035e-01,3.314664363861083984e-01,3.487366139888763428e-01,2.698341349598113448e-01,-1.589580297470092773e+00
2.315571606159210205e-01,8.828504383563995361e-02,5.207660198211669922e-01,3.316361606121063232e-01,3.489579856395721436e-01,5.317935657641810199e-01,-1.897763133049011230e+00
2.315185368061065674e-01,8.828885108232498169e-02,5.207887887954711914e-01,3.316083550453186035e-01,3.489238321781158447e-01,3.952858551117296448e-01,-1.615440607070922852e+00
2.315601259469985962e-01,8.828476816415786743e-02,5.207642912864685059e-01,3.316382467746734619e-01,3.489606380462646484e-01,6.217015296524958101e-01,-2.209463119506835938e+00
2.314894497394561768e-01,8.829098194837570190e-02,5.208056569099426270e-01,3.315888345241546631e-01,3.488975167274475098e-01,3.641151307152227234e-01,-1.602295398712158203e+00
2.309889346361160278e-01,8.834680914878845215e-02,5.210965275764465332e-01,3.312831521034240723e-01,3.484292328357696533e-01,2.004027376775728564e-01,-1.588089346885681152e+00
