controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.554496169090270996e-01,7.967998981475830078e-01,3.160085082054138184e-01,2.517990171909332275e-01,8.560740469071359549e-01,-1.862592220306396484e+00
0.000000000000000000e+00,3.522861301898956299e-01,7.957685589790344238e-01,3.193829357624053955e-01,2.527469694614410400e-01,8.043926370560501304e-01,-1.893269658088684082e+00
0.000000000000000000e+00,3.605880141258239746e-01,7.980571985244750977e-01,3.093526959419250488e-01,2.490824013948440552e-01,9.367708028514452057e-01,-1.768440842628479004e+00
0.000000000000000000e+00,3.473140299320220947e-01,7.934647202491760254e-01,3.249335289001464844e-01,2.535758316516876221e-01,7.108920944842834766e-01,-1.887856483459472656e+00
0.000000000000000000e+00,3.461717665195465088e-01,7.927861213684082031e-01,3.263467550277709961e-01,2.536618113517761230e-01,6.861926673710342373e-01,-1.874403715133666992e+00
0.000000000000000000e+00,3.591022789478302002e-01,7.977487444877624512e-01,3.114964962005615234e-01,2.500169873237609863e-01,9.144658380676040643e-01,-1.799505472183227539e+00
0.000000000000000000e+00,3.548790812492370605e-01,7.966293692588806152e-01,3.166386485099792480e-01,2.520049214363098145e-01,8.468714453997960856e-01,-1.869844555854797363e+00
0.000000000000000000e+00,3.567157089710235596e-01,7.971574068069458008e-01,3.145487904548645020e-01,2.512746453285217285e-01,8.764792211585867854e-01,-1.843811988830566406e+00
0.000000000000000000e+00,3.563337028026580811e-01,7.970532178878784180e-01,3.149996995925903320e-01,2.514435052871704102e-01,8.703141449222694392e-01,-1.849872708320617676e+00
0.000000000000000000e+00,3.502835631370544434e-01,7.949674129486083984e-01,3.215080797672271729e-01,2.531596124172210693e-01,7.694078912345256871e-01,-1.900167584419250488e+00
0.000000000000000000e+00,3.535726368427276611e-01,7.962153553962707520e-01,3.180370926856994629e-01,2.524144947528839111e-01,8.256778345233199978e-01,-1.883606195449829102e+00
0.000000000000000000e+00,3.615928590297698975e-01,7.982423901557922363e-01,3.077964186668395996e-01,2.484041899442672729e-01,9.509151983199892744e-01,-1.747079253196716309e+00
0.000000000000000000e+00,3.598867952823638916e-01,7.979171276092529297e-01,3.103889822959899902e-01,2.495351433753967285e-01,9.264343735290203607e-01,-1.783258438110351562e+00
0.000000000000000000e+00,3.498731255531311035e-01,7.947830557823181152e-01,3.219597935676574707e-01,2.532315254211425781e-01,7.618207284016746961e-01,-1.900216579437255859e+00
0.000000000000000000e+00,3.454169034957885742e-01,7.923096418380737305e-01,3.273082077503204346e-01,2.536920607089996338e-01,6.692296066090469564e-01,-1.862580537796020508e+00
0.000000000000000000e+00,3.486055433750152588e-01,7.941662669181823730e-01,3.233986198902130127e-01,2.534261047840118408e-01,7.373709363489182600e-01,-1.896979093551635742e+00
0.000000000000000000e+00,3.651115000247955322e-01,7.987775802612304688e-01,3.018275797367095947e-01,2.458171546459197998e-01,9.947668890816698806e-01,-1.674196839332580566e+00
0.000000000000000000e+00,3.528109490871429443e-01,7.959561347961425781e-01,3.188351690769195557e-01,2.526188790798187256e-01,8.131504589633021807e-01,-1.889798283576965332e+00
0.000000000000000000e+00,3.470299243927001953e-01,7.933016419410705566e-01,3.252801597118377686e-01,2.536019384860992432e-01,7.048652874402485669e-01,-1.885000824928283691e+00
0.000000000000000000e+00,3.641621768474578857e-01,7.986476421356201172e-01,3.035008609294891357e-01,2.465439438819885254e-01,9.836978450131201868e-01,-1.693418383598327637e+00
0.000000000000000000e+00,3.508894145488739014e-01,7.952259182929992676e-01,3.208539485931396484e-01,2.530461251735687256e-01,7.803203878248303749e-01,-1.899201393127441406e+00
0.000000000000000000e+00,3.480019867420196533e-01,7.938474416732788086e-01,3.241059780120849609e-01,2.535023987293243408e-01,7.251938333272256454e-01,-1.893488883972167969e+00
0.000000000000000000e+00,3.623988926410675049e-01,7.983792424201965332e-01,3.064930737018585205e-01,2.478389441967010498e-01,9.616966393155492732e-01,-1.730027079582214355e+00
0.000000000000000000e+00,3.451002836227416992e-01,7.921034693717956543e-01,3.277187049388885498e-01,2.536980211734771729e-01,6.619619669262161166e-01,-1.856905102729797363e+00
0.000000000000000000e+00,3.578385710716247559e-01,7.974503040313720703e-01,3.131683468818664551e-01,2.507257759571075439e-01,8.945212639510479180e-01,-1.824217081069946289e+00
