controllable,controllable,controllable,controllable,controllable,dynamic,output
4.071904718875885010e-01,8.819942474365234375e-01,1.000000000000000000e+00,5.769666433334350586e-01,0.000000000000000000e+00,4.197157141887701559e-02,-3.189939022064208984e+00
3.996904194355010986e-01,8.835595250129699707e-01,1.000000000000000000e+00,5.735104084014892578e-01,0.000000000000000000e+00,2.963800989922111273e-01,-1.297292709350585938e+00
4.056004881858825684e-01,8.827859163284301758e-01,1.000000000000000000e+00,5.775914788246154785e-01,0.000000000000000000e+00,1.469857467265714979e-01,-2.706140995025634766e+00
4.058025479316711426e-01,8.827807903289794922e-01,1.000000000000000000e+00,5.776098966598510742e-01,0.000000000000000000e+00,1.377327347473085994e-01,-2.779868602752685547e+00
3.980119824409484863e-01,8.840970993041992188e-01,1.000000000000000000e+00,5.690023899078369141e-01,0.000000000000000000e+00,3.492664776953468553e-01,-8.957976698875427246e-01
4.063154458999633789e-01,8.827025890350341797e-01,1.000000000000000000e+00,5.775383710861206055e-01,0.000000000000000000e+00,1.054698872161008855e-01,-2.996494293212890625e+00
4.052414596080780029e-01,8.827853202819824219e-01,1.000000000000000000e+00,5.775290727615356445e-01,0.000000000000000000e+00,1.604495738322254395e-01,-2.591347932815551758e+00
4.009614288806915283e-01,8.831220865249633789e-01,1.000000000000000000e+00,5.753339529037475586e-01,0.000000000000000000e+00,2.613230621619773153e-01,-1.613181352615356445e+00
4.066114425659179688e-01,8.825229406356811523e-01,1.000000000000000000e+00,5.773608088493347168e-01,0.000000000000000000e+00,8.040799243501130233e-02,-3.112878561019897461e+00
3.989519178867340088e-01,8.838555812835693359e-01,1.000000000000000000e+00,5.718473196029663086e-01,0.000000000000000000e+00,3.195018111360449775e-01,-1.109721899032592773e+00
4.068768024444580078e-01,8.822787404060363770e-01,1.000000000000000000e+00,5.771649479866027832e-01,0.000000000000000000e+00,6.014598566121723278e-02,-3.169203996658325195e+00
4.070369601249694824e-01,8.821297287940979004e-01,1.000000000000000000e+00,5.770583748817443848e-01,0.000000000000000000e+00,5.025122659164907302e-02,-3.183969020843505859e+00
4.024178981781005859e-01,8.828589916229248047e-01,1.000000000000000000e+00,5.764715075492858887e-01,0.000000000000000000e+00,2.278594166777701546e-01,-1.939869642257690430e+00
4.047077298164367676e-01,8.827800154685974121e-01,1.000000000000000000e+00,5.773984193801879883e-01,0.000000000000000000e+00,1.763297171571905075e-01,-2.446517944335937500e+00
4.029350876808166504e-01,8.828150629997253418e-01,1.000000000000000000e+00,5.767468810081481934e-01,0.000000000000000000e+00,2.168269874341038628e-01,-2.050048589706420898e+00
3.992464542388916016e-01,8.837366700172424316e-01,1.000000000000000000e+00,5.725699067115783691e-01,0.000000000000000000e+00,3.101332216714289824e-01,-1.183542370796203613e+00
4.014638066291809082e-01,8.830044269561767578e-01,1.000000000000000000e+00,5.758063793182373047e-01,0.000000000000000000e+00,2.491656873355624080e-01,-1.729832172393798828e+00
4.080120623111724854e-01,8.814434409141540527e-01,1.000000000000000000e+00,5.765628814697265625e-01,0.000000000000000000e+00,3.708184971924905361e-03,-3.146919250488281250e+00
4.075598120689392090e-01,8.817057609558105469e-01,1.000000000000000000e+00,5.767692923545837402e-01,0.000000000000000000e+00,2.423266798886923243e-02,-3.183812856674194336e+00
4.036076068878173828e-01,8.827860951423645020e-01,1.000000000000000000e+00,5.770350098609924316e-01,0.000000000000000000e+00,2.024144001619504474e-01,-2.193695068359375000e+00
4.060856401920318604e-01,8.827582001686096191e-01,1.000000000000000000e+00,5.775989890098571777e-01,0.000000000000000000e+00,1.218115194790612560e-01,-2.895262479782104492e+00
4.002041220664978027e-01,8.833617568016052246e-01,1.000000000000000000e+00,5.743842124938964844e-01,0.000000000000000000e+00,2.813457444208530833e-01,-1.428530931472778320e+00
4.064226746559143066e-01,8.826540708541870117e-01,1.000000000000000000e+00,5.774860978126525879e-01,0.000000000000000000e+00,9.668309912409074613e-02,-3.042918205261230469e+00
3.985074162483215332e-01,8.840019106864929199e-01,1.000000000000000000e+00,5.705949068069458008e-01,0.000000000000000000e+00,3.337641715799044007e-01,-1.003257513046264648e+00
4.043539762496948242e-01,8.827781677246093750e-01,1.000000000000000000e+00,5.772950053215026855e-01,0.000000000000000000e+00,1.853441709940503723e-01,-2.360776185989379883e+00
