controllable,controllable,controllable,controllable,controllable,dynamic,output
1.961006969213485718e-01,1.385519057512283325e-01,3.169550895690917969e-01,2.842840850353240967e-01,2.777514457702636719e-01,5.010776958733251796e-01,-3.044326066970825195e+00
1.960775256156921387e-01,1.385399699211120605e-01,3.169313371181488037e-01,2.842857539653778076e-01,2.777459919452667236e-01,7.525931792101325790e-01,-3.045181512832641602e+00
1.960616111755371094e-01,1.386039704084396362e-01,3.169392645359039307e-01,2.842739224433898926e-01,2.777612209320068359e-01,6.713502424543740243e-01,-3.046119213104248047e+00
1.961058676242828369e-01,1.385459452867507935e-01,3.169562518596649170e-01,2.842859923839569092e-01,2.777494490146636963e-01,4.909417797132443750e-01,-3.044059276580810547e+00
1.960638165473937988e-01,1.385776102542877197e-01,3.169371485710144043e-01,2.842760086059570312e-01,2.777582705020904541e-01,6.859035909176109946e-01,-3.046036481857299805e+00
1.960785239934921265e-01,1.385554373264312744e-01,3.169416487216949463e-01,2.842884063720703125e-01,2.777456641197204590e-01,7.617327998724306992e-01,-3.045003414154052734e+00
1.960717737674713135e-01,1.385513544082641602e-01,3.169329762458801270e-01,2.842824459075927734e-01,2.777505815029144287e-01,7.337199617615870473e-01,-3.045502662658691406e+00
1.961235851049423218e-01,1.385231614112854004e-01,3.169597089290618896e-01,2.842928767204284668e-01,2.777419984340667725e-01,4.599671468263560326e-01,-3.043132305145263672e+00
1.960924565792083740e-01,1.384979784488677979e-01,3.169697821140289307e-01,2.842881083488464355e-01,2.777618765830993652e-01,5.130505476798785658e-01,-3.044618368148803711e+00
1.960626542568206787e-01,1.385846883058547974e-01,3.169406950473785400e-01,2.842730879783630371e-01,2.777622044086456299e-01,6.393388224756386684e-01,-3.046170711517333984e+00
1.960834860801696777e-01,1.385259628295898438e-01,3.169307410717010498e-01,2.842900454998016357e-01,2.777406871318817139e-01,7.731148719343746700e-01,-3.044761419296264648e+00
1.960640549659729004e-01,1.385788917541503906e-01,3.169477283954620361e-01,2.842703759670257568e-01,2.777641117572784424e-01,6.097423192275854831e-01,-3.046057939529418945e+00
1.960778236389160156e-01,1.385769397020339966e-01,3.169484734535217285e-01,2.842764258384704590e-01,2.777591943740844727e-01,5.570045684864737279e-01,-3.045475959777832031e+00
1.961323469877243042e-01,1.385193169116973877e-01,3.169578909873962402e-01,2.842965424060821533e-01,2.777423262596130371e-01,4.492745722303402300e-01,-3.042773485183715820e+00
1.960825175046920776e-01,1.385635882616043091e-01,3.169467151165008545e-01,2.842769324779510498e-01,2.777607738971710205e-01,5.405741276167652654e-01,-3.045195102691650391e+00
1.960673630237579346e-01,1.385641098022460938e-01,3.169431090354919434e-01,2.842732071876525879e-01,2.777635455131530762e-01,6.015276907940452222e-01,-3.045999288558959961e+00
1.961174905300140381e-01,1.385312527418136597e-01,3.169584870338439941e-01,2.842904329299926758e-01,2.777447104454040527e-01,4.701339978003316045e-01,-3.043454885482788086e+00
1.960680633783340454e-01,1.385564804077148438e-01,3.169369101524353027e-01,2.842794060707092285e-01,2.777525484561920166e-01,7.177817441821200406e-01,-3.045725107192993164e+00
1.960621327161788940e-01,1.385781019926071167e-01,3.169384002685546875e-01,2.842741608619689941e-01,2.777606844902038574e-01,6.610378445426882132e-01,-3.046155452728271484e+00
1.960899084806442261e-01,1.385590881109237671e-01,3.169517517089843750e-01,2.842797636985778809e-01,2.777545154094696045e-01,5.227019332524103223e-01,-3.044835567474365234e+00
1.960728019475936890e-01,1.385866999626159668e-01,3.169460892677307129e-01,2.842743098735809326e-01,2.777614593505859375e-01,5.746681713009993420e-01,-3.045725345611572266e+00
1.960711479187011719e-01,1.385830044746398926e-01,3.169459700584411621e-01,2.842740714550018311e-01,2.777616977691650391e-01,5.826642491446167860e-01,-3.045819997787475586e+00
1.960636079311370850e-01,1.385866403579711914e-01,3.169419765472412109e-01,2.842729389667510986e-01,2.777625024318695068e-01,6.274240244410200784e-01,-3.046143770217895508e+00
1.960687488317489624e-01,1.385671496391296387e-01,3.169324100017547607e-01,2.842812240123748779e-01,2.777608335018157959e-01,7.004093996729913174e-01,-3.045916795730590820e+00
1.960668116807937622e-01,1.385640650987625122e-01,3.169345259666442871e-01,2.842786908149719238e-01,2.777548730373382568e-01,7.099470766445584724e-01,-3.045818090438842773e+00
