controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496310710906982422e-01,2.946018576622009277e-01,6.949429485607239165e-01,-1.141668796539306641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495347201824188232e-01,2.946760952472686768e-01,4.531536500252873467e-01,-1.138072967529296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496206104755401611e-01,2.946119308471679688e-01,6.400689102438138489e-01,-1.141471743583679199e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496244251728057861e-01,2.946085631847381592e-01,6.564235546010352973e-01,-1.141568660736083984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496294319629669189e-01,2.946037352085113525e-01,6.838684158242205324e-01,-1.141658425331115723e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496342003345489502e-01,2.945976555347442627e-01,7.291467604426851157e-01,-1.141606688499450684e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496075868606567383e-01,2.946226894855499268e-01,5.969385804507043591e-01,-1.141060829162597656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496327400207519531e-01,2.945999801158905029e-01,7.095781650269188390e-01,-1.141659617424011230e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495978713035583496e-01,2.946301996707916260e-01,5.713019822716367546e-01,-1.140709877014160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495845198631286621e-01,2.946402430534362793e-01,5.406056383926247655e-01,-1.140185475349426270e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496264219284057617e-01,2.946067750453948975e-01,6.665901102513488441e-01,-1.141612648963928223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495771586894989014e-01,2.946456372737884521e-01,5.258791840621770408e-01,-1.139893770217895508e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495522737503051758e-01,2.946635484695434570e-01,4.810056499312104772e-01,-1.138844728469848633e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496164977550506592e-01,2.946154773235321045e-01,6.249397260389760733e-01,-1.141353249549865723e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496347367763519287e-01,2.945963442325592041e-01,7.432862680768241859e-01,-1.141539573669433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495740294456481934e-01,2.946479022502899170e-01,5.197815934516374359e-01,-1.139765381813049316e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496005535125732422e-01,2.946281433105468750e-01,5.779729487787534925e-01,-1.140808820724487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496347367763519287e-01,2.945962250232696533e-01,7.484847094808945167e-01,-1.141508817672729492e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495438396930694580e-01,2.946695685386657715e-01,4.673449621984246405e-01,-1.138477683067321777e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496347665786743164e-01,2.945950925350189209e-01,7.601353648665302165e-01,-1.141427874565124512e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496146202087402344e-01,2.946169972419738770e-01,6.186277004536221424e-01,-1.141295671463012695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495262861251831055e-01,2.946819365024566650e-01,4.407591920551398590e-01,-1.137699961662292480e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495643436908721924e-01,2.946549057960510254e-01,5.018371273793967857e-01,-1.139361619949340820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495888113975524902e-01,2.946335971355438232e-01,5.531125650353905243e-01,-1.140412807464599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496338427066802979e-01,2.945940196514129639e-01,7.828867119399376406e-01,-1.141222596168518066e+00
