controllable,controllable,controllable,controllable,controllable,dynamic,output
2.098332196474075317e-01,1.369253545999526978e-01,3.859232366085052490e-01,2.757320702075958252e-01,3.180245459079742432e-01,4.090293201900256359e-01,-2.315753459930419922e+00
2.009380608797073364e-01,1.509961187839508057e-01,4.725786447525024414e-01,2.800936996936798096e-01,3.029462993144989014e-01,7.867356390895325902e-01,-2.954500913619995117e+00
2.021634280681610107e-01,1.504603177309036255e-01,4.702828824520111084e-01,2.798291742801666260e-01,3.032312691211700439e-01,7.737922681181019779e-01,-3.015503406524658203e+00
2.134715169668197632e-01,1.429232507944107056e-01,4.089724123477935791e-01,2.753823995590209961e-01,3.146302700042724609e-01,5.105835671831400191e-01,-2.869604110717773438e+00
2.068381160497665405e-01,1.487386077642440796e-01,4.602404236793518066e-01,2.787428796291351318e-01,3.048403561115264893e-01,7.223369894799154256e-01,-3.203107833862304688e+00
2.036127746105194092e-01,1.498719453811645508e-01,4.674340784549713135e-01,2.795097231864929199e-01,3.036285340785980225e-01,7.583117818079452288e-01,-3.081812858581542969e+00
2.090325057506561279e-01,1.481102108955383301e-01,4.542787075042724609e-01,2.781399190425872803e-01,3.060150146484375000e-01,6.953175359029234448e-01,-3.259795427322387695e+00
2.139393836259841919e-01,1.458388119935989380e-01,4.270811975002288818e-01,2.759752273559570312e-01,3.116083145141601562e-01,5.827566770579111211e-01,-3.160778999328613281e+00
2.140087634325027466e-01,1.447042375802993774e-01,4.190030992031097412e-01,2.756216228008270264e-01,3.130238652229309082e-01,5.508207253003769566e-01,-3.048243284225463867e+00
2.114264965057373047e-01,1.474918127059936523e-01,4.458399116992950439e-01,2.773329019546508789e-01,3.078053891658782959e-01,6.591398213285744045e-01,-3.285681247711181641e+00
2.108618319034576416e-01,1.383997350931167603e-01,3.906000554561614990e-01,2.755501568317413330e-01,3.173468708992004395e-01,4.311320370349771558e-01,-2.442766904830932617e+00
2.108835279941558838e-01,1.476389467716217041e-01,4.480359256267547607e-01,2.775348126888275146e-01,3.073332011699676514e-01,6.684060057900294005e-01,-3.284557580947875977e+00
1.984892189502716064e-01,1.521586775779724121e-01,4.769838750362396240e-01,2.806136906147003174e-01,3.024841547012329102e-01,8.124817831618238451e-01,-2.820486307144165039e+00
2.140349745750427246e-01,1.453245878219604492e-01,4.231748580932617188e-01,2.757864892482757568e-01,3.123088777065277100e-01,5.673118776242274119e-01,-3.110070466995239258e+00
2.128276675939559937e-01,1.416053622961044312e-01,4.028160572052001953e-01,2.753466665744781494e-01,3.155577182769775391e-01,4.850530603070117852e-01,-2.740381956100463867e+00
2.138350158929824829e-01,1.439180523157119751e-01,4.142697155475616455e-01,2.754810452461242676e-01,3.137989640235900879e-01,5.319868607752877843e-01,-2.969057559967041016e+00
1.960171610116958618e-01,1.534347832202911377e-01,4.812992513179779053e-01,2.811361253261566162e-01,3.021244406700134277e-01,8.385792881233327112e-01,-2.671295642852783203e+00
2.076465040445327759e-01,1.484942436218261719e-01,4.581751227378845215e-01,2.785315811634063721e-01,3.052338957786560059e-01,7.127617491196445165e-01,-3.226759195327758789e+00
2.047687917947769165e-01,1.494359672069549561e-01,4.650111198425292969e-01,2.792451381683349609e-01,3.040053844451904297e-01,7.456887713082478442e-01,-3.129907369613647461e+00
2.123487144708633423e-01,1.407400220632553101e-01,3.991791009902954102e-01,2.753697037696838379e-01,3.160981535911560059e-01,4.694955093190001927e-01,-2.657240867614746094e+00
2.124812602996826172e-01,1.471518278121948242e-01,4.407640695571899414e-01,2.768954634666442871e-01,3.088922202587127686e-01,6.379778797249252564e-01,-3.274322271347045898e+00
2.117757052183151245e-01,1.397966742515563965e-01,3.955241143703460693e-01,2.754238843917846680e-01,3.166318833827972412e-01,4.534724245088062045e-01,-2.568987846374511719e+00
2.130736112594604492e-01,1.468639820814132690e-01,4.370205402374267578e-01,2.766046226024627686e-01,3.096735775470733643e-01,6.226226785429705979e-01,-3.254382610321044922e+00
2.135802060365676880e-01,1.464571356773376465e-01,4.325765967369079590e-01,2.762970328330993652e-01,3.105661571025848389e-01,6.046568182587430673e-01,-3.219308614730834961e+00
1.946267485618591309e-01,1.541767269372940063e-01,4.837122857570648193e-01,2.814321517944335938e-01,3.019542694091796875e-01,8.534084377752784167e-01,-2.582244396209716797e+00
