controllable,controllable,controllable,controllable,controllable,dynamic,output
1.631003022193908691e-01,8.318940177559852600e-03,5.012889504432678223e-01,2.920256555080413818e-01,3.163304924964904785e-01,3.014095780429005278e-01,-1.142400264739990234e+00
2.137999683618545532e-01,0.000000000000000000e+00,5.209034085273742676e-01,2.579269409179687500e-01,2.980679273605346680e-01,9.221993770096504894e-01,-1.098827242851257324e+00
2.140056341886520386e-01,7.347550708800554276e-03,5.315961837768554688e-01,2.519886791706085205e-01,3.074469268321990967e-01,4.596779718409903515e-01,-2.296236753463745117e+00
2.165454626083374023e-01,0.000000000000000000e+00,5.250818133354187012e-01,2.511733770370483398e-01,3.033571839332580566e-01,6.900203577165746616e-01,-2.370929002761840820e+00
2.167610973119735718e-01,4.050369840115308762e-03,5.302507877349853516e-01,2.503910958766937256e-01,3.059901297092437744e-01,5.007480137191077096e-01,-2.552524328231811523e+00
2.135092765092849731e-01,0.000000000000000000e+00,5.205716490745544434e-01,2.586721777915954590e-01,2.974785864353179932e-01,9.439866261188876173e-01,-1.005133032798767090e+00
2.156798094511032104e-01,0.000000000000000000e+00,5.234363675117492676e-01,2.531631290912628174e-01,3.017776310443878174e-01,7.721492698573595437e-01,-1.900040030479431152e+00
2.169736325740814209e-01,0.000000000000000000e+00,5.261573791503906250e-01,2.503876090049743652e-01,3.040638267993927002e-01,6.428136088892724143e-01,-2.588381052017211914e+00
2.152475416660308838e-01,0.000000000000000000e+00,5.227828621864318848e-01,2.542019188404083252e-01,3.009726703166961670e-01,8.078579006423072251e-01,-1.690488934516906738e+00
2.112127244472503662e-01,9.005897678434848785e-03,5.318334698677062988e-01,2.540191411972045898e-01,3.083711564540863037e-01,4.406932947094277520e-01,-2.156682729721069336e+00
2.140137553215026855e-01,0.000000000000000000e+00,5.211559534072875977e-01,2.573758065700531006e-01,2.985023558139801025e-01,9.059604000091210363e-01,-1.172923803329467773e+00
2.172377258539199829e-01,2.010459080338478088e-03,5.295081734657287598e-01,2.501154839992523193e-01,3.055404722690582275e-01,5.224861893922254641e-01,-2.647809028625488281e+00
2.146185934543609619e-01,0.000000000000000000e+00,5.219092965126037598e-01,2.558116316795349121e-01,2.997252643108367920e-01,8.589371216789762897e-01,-1.407238721847534180e+00
1.684451252222061157e-01,1.184935867786407471e-02,5.088909864425659180e-01,2.879024147987365723e-01,3.153914213180541992e-01,3.172797433278439216e-01,-1.246669173240661621e+00
2.127798944711685181e-01,0.000000000000000000e+00,5.197857618331909180e-01,2.605116367340087891e-01,2.960030734539031982e-01,9.975904259778205496e-01,-8.023741245269775391e-01
2.174181342124938965e-01,0.000000000000000000e+00,5.287477970123291016e-01,2.499249875545501709e-01,3.052019476890563965e-01,5.465102345894836677e-01,-2.713099002838134766e+00
2.149005681276321411e-01,0.000000000000000000e+00,5.222869515419006348e-01,2.550862133502960205e-01,3.002882897853851318e-01,8.363959007151428038e-01,-1.529068231582641602e+00
1.911145597696304321e-01,1.520806085318326950e-02,5.268785953521728516e-01,2.702290117740631104e-01,3.121333122253417969e-01,3.756147987638488450e-01,-1.660412669181823730e+00
2.167189121246337891e-01,0.000000000000000000e+00,5.254830718040466309e-01,2.508354485034942627e-01,3.036466240882873535e-01,6.718651950789139571e-01,-2.462178707122802734e+00
2.172255218029022217e-01,0.000000000000000000e+00,5.270011425018310547e-01,2.500306367874145508e-01,3.044868707656860352e-01,6.089052122376614751e-01,-2.692989110946655273e+00
2.174153774976730347e-01,0.000000000000000000e+00,5.281373262405395508e-01,2.498735487461090088e-01,3.049554824829101562e-01,5.671929685149790235e-01,-2.735286474227905273e+00
2.158383876085281372e-01,0.000000000000000000e+00,5.237176418304443359e-01,2.527479231357574463e-01,3.020994961261749268e-01,7.570862098606914170e-01,-1.989425778388977051e+00
1.989495307207107544e-01,1.358577795326709747e-02,5.297479629516601562e-01,2.638924419879913330e-01,3.109468817710876465e-01,3.957872073961292148e-01,-1.812477231025695801e+00
1.837441176176071167e-01,1.569559983909130096e-02,5.229838490486145020e-01,2.760664820671081543e-01,3.131365776062011719e-01,3.577633459109060832e-01,-1.529375195503234863e+00
2.161255776882171631e-01,0.000000000000000000e+00,5.242293477058410645e-01,2.520797550678253174e-01,3.026243150234222412e-01,7.309151107736162611e-01,-2.143382549285888672e+00
