controllable,controllable,controllable,controllable,controllable,dynamic,output
3.813674449920654297e-01,4.370548427104949951e-01,4.470947086811065674e-01,6.192265152931213379e-01,6.765441298484802246e-01,8.048346829873884722e-01,-3.312619924545288086e-01
3.815838992595672607e-01,4.372949004173278809e-01,4.470172226428985596e-01,6.186545491218566895e-01,6.787900328636169434e-01,8.667408088347372530e-01,-3.295593857765197754e-01
3.813717961311340332e-01,4.369606971740722656e-01,4.471111297607421875e-01,6.193037629127502441e-01,6.762093305587768555e-01,7.928379155503075815e-01,-3.315659463405609131e-01
3.808384537696838379e-01,4.364641606807708740e-01,4.473013281822204590e-01,6.205071210861206055e-01,6.713138818740844727e-01,6.293581538769990047e-01,-3.348322808742523193e-01
3.806959688663482666e-01,4.363357424736022949e-01,4.473670423030853271e-01,6.209074854850769043e-01,6.698344945907592773e-01,5.521156375342364253e-01,-3.357878327369689941e-01
3.811719715595245361e-01,4.368191659450531006e-01,4.471705555915832520e-01,6.197078227996826172e-01,6.745214462280273438e-01,7.471685285476910021e-01,-3.326441943645477295e-01
3.805871903896331787e-01,4.362731575965881348e-01,4.474169611930847168e-01,6.211882829666137695e-01,6.688777804374694824e-01,4.728906876859977904e-01,-3.363634645938873291e-01
3.812301754951477051e-01,4.368872344493865967e-01,4.471483230590820312e-01,6.195540428161621094e-01,6.750818490982055664e-01,7.656397712934586153e-01,-3.322232365608215332e-01
3.809652328491210938e-01,4.365889728069305420e-01,4.472542107105255127e-01,6.202294826507568359e-01,6.724417209625244141e-01,6.753595387820975349e-01,-3.340814113616943359e-01
3.807847499847412109e-01,4.364081919193267822e-01,4.473304748535156250e-01,6.206904649734497070e-01,6.706647276878356934e-01,5.974206202509111385e-01,-3.352741301059722900e-01
3.805954456329345703e-01,4.362793564796447754e-01,4.474119246006011963e-01,6.211597919464111328e-01,6.689741611480712891e-01,4.827464192860190795e-01,-3.363143801689147949e-01
3.807338476181030273e-01,4.363587200641632080e-01,4.473515152931213379e-01,6.208289861679077148e-01,6.702368855476379395e-01,5.702691483395501137e-01,-3.355980217456817627e-01
3.810705840587615967e-01,4.367063641548156738e-01,4.472113549709320068e-01,6.199635863304138184e-01,6.734974980354309082e-01,7.134711525666266319e-01,-3.333584070205688477e-01
3.806778192520141602e-01,4.363391399383544922e-01,4.473749697208404541e-01,6.209556460380554199e-01,6.696704030036926270e-01,5.400229207295028644e-01,-3.359023332595825195e-01
3.805638253688812256e-01,4.362723529338836670e-01,4.474301636219024658e-01,6.212545633316040039e-01,6.686782836914062500e-01,4.455817173322823566e-01,-3.364659547805786133e-01
3.806346356868743896e-01,4.362939894199371338e-01,4.473953545093536377e-01,6.210687160491943359e-01,6.692754626274108887e-01,5.109890549873302712e-01,-3.361381590366363525e-01
3.815286755561828613e-01,4.372231364250183105e-01,4.470242857933044434e-01,6.188075542449951172e-01,6.781951785087585449e-01,8.513177783533647514e-01,-3.300043344497680664e-01
3.814791142940521240e-01,4.371724128723144531e-01,4.470534026622772217e-01,6.189608573913574219e-01,6.775271892547607422e-01,8.343129631882587605e-01,-3.304790258407592773e-01
3.810114860534667969e-01,4.366466999053955078e-01,4.472273290157318115e-01,6.200776100158691406e-01,6.729737520217895508e-01,6.967115852058709535e-01,-3.336875140666961670e-01
3.809430897235870361e-01,4.365670680999755859e-01,4.472633004188537598e-01,6.202848553657531738e-01,6.722257137298583984e-01,6.669621278198374359e-01,-3.342284858226776123e-01
3.811288177967071533e-01,4.367973804473876953e-01,4.471774697303771973e-01,6.198014020919799805e-01,6.742088794708251953e-01,7.369829918025363469e-01,-3.328674137592315674e-01
3.808952569961547852e-01,4.365245401859283447e-01,4.472822546958923340e-01,6.204031109809875488e-01,6.717728972434997559e-01,6.479758731634392976e-01,-3.345445692539215088e-01
3.805979490280151367e-01,4.362890124320983887e-01,4.474071562290191650e-01,6.211247444152832031e-01,6.690485477447509766e-01,4.933626002999099147e-01,-3.362542986869812012e-01
3.808077573776245117e-01,4.364366531372070312e-01,4.473177194595336914e-01,6.206189393997192383e-01,6.709145307540893555e-01,6.111913887734314876e-01,-3.350916504859924316e-01
3.805521130561828613e-01,4.362747371196746826e-01,4.474354386329650879e-01,6.212794780731201172e-01,6.686443090438842773e-01,4.335727433899779770e-01,-3.364953696727752686e-01
