controllable,controllable,controllable,controllable,controllable,dynamic,output
1.889042407274246216e-01,1.604662835597991943e-01,4.699530899524688721e-01,2.522989809513092041e-01,3.370622098445892334e-01,4.023500378572987257e-01,-1.918271183967590332e+00
2.434637993574142456e-01,2.587254345417022705e-01,3.837814331054687500e-01,3.346627056598663330e-01,3.055326044559478760e-01,2.141344703681914985e-01,-5.531181097030639648e-01
2.183954119682312012e-01,1.882027983665466309e-01,4.206345975399017334e-01,2.877427637577056885e-01,3.252657353878021240e-01,2.828592566065574188e-01,-9.911040067672729492e-01
1.875411272048950195e-01,1.606200039386749268e-01,4.715485572814941406e-01,2.514014840126037598e-01,3.376842439174652100e-01,4.181629317585907057e-01,-1.946648836135864258e+00
1.855435967445373535e-01,1.609418392181396484e-01,4.736296534538269043e-01,2.502026259899139404e-01,3.388920426368713379e-01,4.453042546135780322e-01,-1.912703394889831543e+00
2.247353196144104004e-01,2.023049592971801758e-01,4.098393619060516357e-01,2.986805140972137451e-01,3.212795555591583252e-01,2.671264595709270662e-01,-8.721438050270080566e-01
2.094476819038391113e-01,1.731531023979187012e-01,4.363377392292022705e-01,2.739176750183105469e-01,3.300490379333496094e-01,3.064221858575371105e-01,-1.188709378242492676e+00
1.898163110017776489e-01,1.604140698909759521e-01,4.687970280647277832e-01,2.529196441173553467e-01,3.367493748664855957e-01,3.933920178959823821e-01,-1.885224819183349609e+00
1.995496600866317749e-01,1.631981283426284790e-01,4.536001682281494141e-01,2.612982690334320068e-01,3.342336416244506836e-01,3.394274096434350962e-01,-1.488360166549682617e+00
2.076203078031539917e-01,1.707773506641387939e-01,4.395516812801361084e-01,2.713497281074523926e-01,3.309161067008972168e-01,3.117476074530662333e-01,-1.235993623733520508e+00
1.861913502216339111e-01,1.608324795961380005e-01,4.729866981506347656e-01,2.505725622177124023e-01,3.384656906127929688e-01,4.361252222617776897e-01,-1.934823393821716309e+00
2.371710240840911865e-01,2.381593286991119385e-01,3.912228941917419434e-01,3.224612176418304443e-01,3.114875853061676025e-01,2.336695497070453986e-01,-6.566498279571533203e-01
1.978631168603897095e-01,1.622290015220642090e-01,4.564652144908905029e-01,2.595234513282775879e-01,3.347921073436737061e-01,3.464483193920318005e-01,-1.551553964614868164e+00
2.213282585144042969e-01,1.943643987178802490e-01,4.155807793140411377e-01,2.926885187625885010e-01,3.234904706478118896e-01,2.755824567320906415e-01,-9.346894025802612305e-01
1.911528408527374268e-01,1.604236513376235962e-01,4.669880568981170654e-01,2.538411617279052734e-01,3.364169597625732422e-01,3.826270149789683384e-01,-1.829854846000671387e+00
2.060521841049194336e-01,1.689304411411285400e-01,4.423034787178039551e-01,2.692238390445709229e-01,3.316296339035034180e-01,3.165352880216389941e-01,-1.279095649719238281e+00
2.294697612524032593e-01,2.147359997034072876e-01,4.022272527217864990e-01,3.074263036251068115e-01,3.178952932357788086e-01,2.550642241573802260e-01,-7.886205315589904785e-01
2.025403678417205811e-01,1.654445976018905640e-01,4.484332501888275146e-01,2.647514939308166504e-01,3.331134915351867676e-01,3.281826946506108400e-01,-1.385452628135681152e+00
1.869468986988067627e-01,1.607087105512619019e-01,4.721980988979339600e-01,2.510269582271575928e-01,3.380093276500701904e-01,4.258323348365963823e-01,-1.947033047676086426e+00
2.135043740272521973e-01,1.792763024568557739e-01,4.291945397853851318e-01,2.799405157566070557e-01,3.279913663864135742e-01,2.953458901153016014e-01,-1.093194723129272461e+00
2.342679202556610107e-01,2.289188802242279053e-01,3.951365947723388672e-01,3.167100548744201660e-01,3.140400648117065430e-01,2.420660332345661858e-01,-7.060348391532897949e-01
1.881495714187622070e-01,1.605411320924758911e-01,4.708546102046966553e-01,2.517969608306884766e-01,3.373839259147644043e-01,4.107619862208794492e-01,-1.938099145889282227e+00
1.944359093904495239e-01,1.609140634536743164e-01,4.620857238769531250e-01,2.563440203666687012e-01,3.357304036617279053e-01,3.627502546136833761e-01,-1.690150856971740723e+00
2.397142499685287476e-01,2.464793324470520020e-01,3.880549371242523193e-01,3.274841606616973877e-01,3.091334998607635498e-01,2.259706836101035288e-01,-6.139966249465942383e-01
1.936054527759552002e-01,1.607229858636856079e-01,4.633799195289611816e-01,2.556650936603546143e-01,3.359155356884002686e-01,3.672417149375271084e-01,-1.725204706192016602e+00
