controllable,controllable,controllable,controllable,controllable,dynamic,output
1.976348161697387695e-01,1.361199468374252319e-01,4.299928247928619385e-01,2.900874614715576172e-01,2.946915030479431152e-01,2.642183084641060442e-01,-1.422949671745300293e+00
1.938723772764205933e-01,1.282054185867309570e-01,4.189456105232238770e-01,2.932491004467010498e-01,2.895386517047882080e-01,1.948429649180366818e-01,-1.102332115173339844e+00
2.051761597394943237e-01,1.499162316322326660e-01,4.599371254444122314e-01,2.820532023906707764e-01,3.103652298450469971e-01,5.057059996464718932e-01,-2.833774089813232422e+00
2.008905559778213501e-01,1.432107090950012207e-01,4.413958191871643066e-01,2.868509888648986816e-01,3.003402054309844971e-01,3.450297767552775730e-01,-1.867363095283508301e+00
1.912587732076644897e-01,1.228876262903213501e-01,4.119743108749389648e-01,2.952212095260620117e-01,2.864257693290710449e-01,1.547667538882636085e-01,-9.446160197257995605e-01
1.905152052640914917e-01,1.214001178741455078e-01,4.100690782070159912e-01,2.957484722137451172e-01,2.855887413024902344e-01,1.442421263198656045e-01,-9.064683914184570312e-01
2.082710862159729004e-01,1.489535421133041382e-01,4.678970873355865479e-01,2.803474664688110352e-01,3.152799904346466064e-01,6.046871041349022313e-01,-3.247124195098876953e+00
2.013419270515441895e-01,1.441854238510131836e-01,4.432026147842407227e-01,2.863490879535675049e-01,3.012695312500000000e-01,3.588622024326698634e-01,-1.949605941772460938e+00
2.033609896898269653e-01,1.481225341558456421e-01,4.521068632602691650e-01,2.839666008949279785e-01,3.059934079647064209e-01,4.320603631469476791e-01,-2.399297475814819336e+00
1.933118551969528198e-01,1.270601451396942139e-01,4.174307584762573242e-01,2.936837077140808105e-01,2.888497412204742432e-01,1.858743225630700713e-01,-1.065300107002258301e+00
2.072994560003280640e-01,1.495957970619201660e-01,4.659686088562011719e-01,2.807200253009796143e-01,3.139881193637847900e-01,5.752883346695888411e-01,-3.155711889266967773e+00
1.996451467275619507e-01,1.404884457588195801e-01,4.367362856864929199e-01,2.881625592708587646e-01,2.979882061481475830e-01,3.107291609018321132e-01,-1.670429348945617676e+00
1.965266615152359009e-01,1.337584555149078369e-01,4.265757799148559570e-01,2.910672426223754883e-01,2.930667996406555176e-01,2.419210364020792925e-01,-1.313346505165100098e+00
2.044423073530197144e-01,1.494765877723693848e-01,4.570003151893615723e-01,2.827477157115936279e-01,3.086982369422912598e-01,4.767255877708631573e-01,-2.669557809829711914e+00
2.019823193550109863e-01,1.455458700656890869e-01,4.459040462970733643e-01,2.856088578701019287e-01,3.026768267154693604e-01,3.801455907544836199e-01,-2.078586578369140625e+00
2.056701928377151489e-01,1.500150859355926514e-01,4.616471230983734131e-01,2.816618382930755615e-01,3.113583326339721680e-01,5.236657921724681142e-01,-2.928333282470703125e+00
1.999329775571823120e-01,1.411180943250656128e-01,4.377737343311309814e-01,2.878688573837280273e-01,2.985066771507263184e-01,3.182043713008804731e-01,-1.712399601936340332e+00
2.035277634859085083e-01,1.483817100524902344e-01,4.528785645961761475e-01,2.837692797183990479e-01,3.064146041870117188e-01,4.388619506764787070e-01,-2.441218852996826172e+00
2.026683837175369263e-01,1.469014286994934082e-01,4.489193260669708252e-01,2.847984433174133301e-01,3.042745888233184814e-01,4.048141419925496698e-01,-2.230567693710327148e+00
2.040133178234100342e-01,1.490366905927658081e-01,4.551152288913726807e-01,2.832081615924835205e-01,3.076453804969787598e-01,4.590549542849257092e-01,-2.564361572265625000e+00
1.952707767486572266e-01,1.311072558164596558e-01,4.228776395320892334e-01,2.921268939971923828e-01,2.913400828838348389e-01,2.186523613143287748e-01,-1.205559611320495605e+00
2.075965404510498047e-01,1.494292914867401123e-01,4.665977358818054199e-01,2.805928587913513184e-01,3.143948912620544434e-01,5.841192016624674466e-01,-3.186439752578735352e+00
2.060305178165435791e-01,1.500074416399002075e-01,4.627575874328613281e-01,2.814126014709472656e-01,3.120155334472656250e-01,5.359178892832472396e-01,-2.988826751708984375e+00
1.988454908132553101e-01,1.387408375740051270e-01,4.339556992053985596e-01,2.889539599418640137e-01,2.966141998767852783e-01,2.911280101294854150e-01,-1.563161134719848633e+00
2.091081738471984863e-01,1.480618417263031006e-01,4.692536294460296631e-01,2.801556587219238281e-01,3.163818120956420898e-01,6.342813613474082013e-01,-3.305579662322998047e+00
