controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054683446884155273e-01,8.786094188690185547e-01,1.000000000000000000e+00,5.725666880607604980e-01,0.000000000000000000e+00,4.152006686547683040e-02,-3.192106962203979492e+00
4.035510122776031494e-01,8.803431987762451172e-01,1.000000000000000000e+00,5.732656121253967285e-01,0.000000000000000000e+00,7.901212317669727148e-02,-3.119792938232421875e+00
4.031374156475067139e-01,8.807979822158813477e-01,1.000000000000000000e+00,5.734182596206665039e-01,0.000000000000000000e+00,8.734415737011116954e-02,-3.087955236434936523e+00
4.047790169715881348e-01,8.791369795799255371e-01,1.000000000000000000e+00,5.728178024291992188e-01,0.000000000000000000e+00,5.462002757357926896e-02,-3.180439710617065430e+00
4.023322165012359619e-01,8.817139863967895508e-01,1.000000000000000000e+00,5.737230181694030762e-01,0.000000000000000000e+00,1.035482821475776916e-01,-3.011354684829711914e+00
4.038034081459045410e-01,8.800733685493469238e-01,1.000000000000000000e+00,5.731719136238098145e-01,0.000000000000000000e+00,7.396212592055349810e-02,-3.136415243148803711e+00
4.004714488983154297e-01,8.838162422180175781e-01,1.000000000000000000e+00,5.743900537490844727e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.782105684280395508e+00
4.017122089862823486e-01,8.824212551116943359e-01,1.000000000000000000e+00,5.739542841911315918e-01,0.000000000000000000e+00,1.158095414085063141e-01,-2.941839456558227539e+00
4.040697813034057617e-01,8.797994256019592285e-01,1.000000000000000000e+00,5.730746984481811523e-01,0.000000000000000000e+00,6.861582940936560016e-02,-3.151738166809082031e+00
4.029127955436706543e-01,8.810507059097290039e-01,1.000000000000000000e+00,5.735025405883789062e-01,0.000000000000000000e+00,9.186296787714316736e-02,-3.068478107452392578e+00
4.050353467464447021e-01,8.789260983467102051e-01,1.000000000000000000e+00,5.727245807647705078e-01,0.000000000000000000e+00,4.967180737083567998e-02,-3.186572551727294922e+00
4.051499366760253906e-01,8.788375258445739746e-01,1.000000000000000000e+00,5.726828575134277344e-01,0.000000000000000000e+00,4.749073853614888679e-02,-3.188608407974243164e+00
4.006380438804626465e-01,8.836311697959899902e-01,1.000000000000000000e+00,5.743349790573120117e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.804701566696166992e+00
4.064729213714599609e-01,8.780704736709594727e-01,1.000000000000000000e+00,5.722036361694335938e-01,0.000000000000000000e+00,2.348670375983387404e-02,-3.184734582901000977e+00
4.074168205261230469e-01,8.777985572814941406e-01,1.000000000000000000e+00,5.718941688537597656e-01,0.000000000000000000e+00,7.186763888246934864e-03,-3.156397819519042969e+00
4.068548977375030518e-01,8.779345154762268066e-01,1.000000000000000000e+00,5.720723271369934082e-01,0.000000000000000000e+00,1.685288379094309827e-02,-3.175561428070068359e+00
4.013990163803100586e-01,8.827767372131347656e-01,1.000000000000000000e+00,5.740692615509033203e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.903703212738037109e+00
4.010879993438720703e-01,8.831276893615722656e-01,1.000000000000000000e+00,5.741805434226989746e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.864175081253051758e+00
4.076724350452423096e-01,8.777634501457214355e-01,1.000000000000000000e+00,5.718223452568054199e-01,0.000000000000000000e+00,2.792849681541324704e-03,-3.145522356033325195e+00
4.020087122917175293e-01,8.820827603340148926e-01,1.000000000000000000e+00,5.738437771797180176e-01,0.000000000000000000e+00,1.099454899267939684e-01,-2.976232767105102539e+00
4.025115370750427246e-01,8.815127611160278320e-01,1.000000000000000000e+00,5.736532807350158691e-01,0.000000000000000000e+00,9.997765982520420702e-02,-3.029805421829223633e+00
4.057738780975341797e-01,8.784166574478149414e-01,1.000000000000000000e+00,5.724554061889648438e-01,0.000000000000000000e+00,3.591310063748683057e-02,-3.192658185958862305e+00
4.063323736190795898e-01,8.781303167343139648e-01,1.000000000000000000e+00,5.722534060478210449e-01,0.000000000000000000e+00,2.595153933950050326e-02,-3.187283039093017578e+00
3.998847007751464844e-01,8.844633102416992188e-01,1.000000000000000000e+00,5.745733976364135742e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.700668573379516602e+00
4.044080078601837158e-01,8.794699311256408691e-01,1.000000000000000000e+00,5.729522109031677246e-01,0.000000000000000000e+00,6.189038094649221972e-02,-3.167613983154296875e+00
