controllable,controllable,controllable,controllable,controllable,dynamic,output
2.023790776729583740e-01,1.479719281196594238e-01,4.623781442642211914e-01,2.751307487487792969e-01,3.100030720233917236e-01,5.373459786160812435e-01,-3.005477428436279297e+00
2.044568508863449097e-01,1.455986052751541138e-01,4.582978188991546631e-01,2.753697931766510010e-01,3.087373077869415283e-01,4.814042817689825338e-01,-2.689241409301757812e+00
2.050304561853408813e-01,1.450358778238296509e-01,4.574491977691650391e-01,2.754107415676116943e-01,3.083568215370178223e-01,4.676149675327743727e-01,-2.602355003356933594e+00
2.006607055664062500e-01,1.506556719541549683e-01,4.682954251766204834e-01,2.747912704944610596e-01,3.107658326625823975e-01,6.054525619720561025e-01,-3.261279821395874023e+00
2.037293910980224609e-01,1.463617086410522461e-01,4.595183134078979492e-01,2.753054499626159668e-01,3.092011809349060059e-01,4.996546551524714830e-01,-2.799757003784179688e+00
2.012785077095031738e-01,1.495684683322906494e-01,4.656671285629272461e-01,2.749198973178863525e-01,3.105588853359222412e-01,5.758162728533189334e-01,-3.171906471252441406e+00
2.010839134454727173e-01,1.498822569847106934e-01,4.663878083229064941e-01,2.748782038688659668e-01,3.106359541416168213e-01,5.838869258701462339e-01,-3.199892520904541016e+00
2.027238607406616211e-01,1.475268602371215820e-01,4.615425169467926025e-01,2.751835286617279053e-01,3.098066747188568115e-01,5.269676546806735251e-01,-2.952433347702026367e+00
1.995590925216674805e-01,1.525464951992034912e-01,4.733891189098358154e-01,2.749955058097839355e-01,3.105653226375579834e-01,6.752324671005831558e-01,-3.313486576080322266e+00
2.029660642147064209e-01,1.472352743148803711e-01,4.610204100608825684e-01,2.752162814140319824e-01,3.096642196178436279e-01,5.201542091364966813e-01,-2.916013956069946289e+00
2.017470896244049072e-01,1.488540917634963989e-01,4.640929698944091797e-01,2.750181555747985840e-01,3.103368282318115234e-01,5.579449812957699706e-01,-3.100997209548950195e+00
2.005426734685897827e-01,1.508848369121551514e-01,4.689027369022369385e-01,2.747752964496612549e-01,3.107838332653045654e-01,6.124561054135435612e-01,-3.276804924011230469e+00
2.019664198160171509e-01,1.485314667224884033e-01,4.634715318679809570e-01,2.750593125820159912e-01,3.102264404296875000e-01,5.505252364169851420e-01,-3.068188190460205078e+00
1.999759674072265625e-01,1.519721448421478271e-01,4.719648659229278564e-01,2.748496532440185547e-01,3.106976747512817383e-01,6.516586220296112231e-01,-3.321484088897705078e+00
2.001551538705825806e-01,1.516569107770919800e-01,4.710917174816131592e-01,2.747978270053863525e-01,3.107531070709228516e-01,6.394713825909750238e-01,-3.315376043319702148e+00
1.992560178041458130e-01,1.528768837451934814e-01,4.740395247936248779e-01,2.750742137432098389e-01,3.104914128780364990e-01,6.888616207002851155e-01,-3.297329425811767578e+00
1.988587081432342529e-01,1.532432883977890015e-01,4.746017456054687500e-01,2.751962244510650635e-01,3.103944957256317139e-01,7.046403851662952356e-01,-3.268707513809204102e+00
2.033296376466751099e-01,1.468087136745452881e-01,4.602726995944976807e-01,2.752618491649627686e-01,3.094475269317626953e-01,5.101783925617741078e-01,-2.860613346099853516e+00
1.997126787900924683e-01,1.523566395044326782e-01,4.729548692703247070e-01,2.749431133270263672e-01,3.106115460395812988e-01,6.673702335240410122e-01,-3.319017410278320312e+00
2.003573477268218994e-01,1.512558311223983765e-01,4.699364304542541504e-01,2.747673392295837402e-01,3.107887208461761475e-01,6.247387521231657637e-01,-3.298587799072265625e+00
2.056929022073745728e-01,1.444220989942550659e-01,4.565770626068115234e-01,2.754459679126739502e-01,3.079040646553039551e-01,4.521912847072145913e-01,-2.502591609954833984e+00
2.062776535749435425e-01,1.439086347818374634e-01,4.558911621570587158e-01,2.754701375961303711e-01,3.074941933155059814e-01,4.389699073861240142e-01,-2.415522336959838867e+00
1.998711526393890381e-01,1.521513313055038452e-01,4.724381864070892334e-01,2.748913168907165527e-01,3.106592297554016113e-01,6.588464395758644176e-01,-3.321790933609008789e+00
2.047656923532485962e-01,1.452910453081130981e-01,4.578274786472320557e-01,2.753926217555999756e-01,3.085329234600067139e-01,4.738990905007129939e-01,-2.642262220382690430e+00
2.008346021175384521e-01,1.503308415412902832e-01,4.674686491489410400e-01,2.748233377933502197e-01,3.107231259346008301e-01,5.960734155268556655e-01,-3.237050533294677734e+00
