controllable,controllable,controllable,controllable,controllable,dynamic,output
1.714759021997451782e-01,1.341018378734588623e-01,3.881860673427581787e-01,2.700336575508117676e-01,3.484131395816802979e-01,4.090293201900256359e-01,-3.130739450454711914e+00
1.724075525999069214e-01,1.342110484838485718e-01,3.884381353855133057e-01,2.697631120681762695e-01,3.483835756778717041e-01,7.867356390895325902e-01,-3.140886545181274414e+00
1.723656505346298218e-01,1.342138946056365967e-01,3.884284794330596924e-01,2.697748541831970215e-01,3.483811020851135254e-01,7.737922681181019779e-01,-3.141767740249633789e+00
1.716710627079010010e-01,1.341711580753326416e-01,3.882478475570678711e-01,2.699749469757080078e-01,3.483842611312866211e-01,5.105835671831400191e-01,-3.140757322311401367e+00
1.722079068422317505e-01,1.342204809188842773e-01,3.883901238441467285e-01,2.698202431201934814e-01,3.483735024929046631e-01,7.223369894799154256e-01,-3.144413232803344727e+00
1.723167896270751953e-01,1.342172026634216309e-01,3.884170651435852051e-01,2.697887420654296875e-01,3.483785092830657959e-01,7.583117818079452288e-01,-3.142708301544189453e+00
1.721274554729461670e-01,1.342222392559051514e-01,3.883717060089111328e-01,2.698424160480499268e-01,3.483710885047912598e-01,6.953175359029234448e-01,-3.145250558853149414e+00
1.718322634696960449e-01,1.342029124498367310e-01,3.882943391799926758e-01,2.699276804924011230e-01,3.483729958534240723e-01,5.827566770579111211e-01,-3.144634246826171875e+00
1.717585623264312744e-01,1.341907382011413574e-01,3.882732689380645752e-01,2.699492573738098145e-01,3.483770191669464111e-01,5.508207253003769566e-01,-3.143253326416015625e+00
1.720253527164459229e-01,1.342213898897171021e-01,3.883467912673950195e-01,2.698711752891540527e-01,3.483690321445465088e-01,6.591398213285744045e-01,-3.145775079727172852e+00
1.715157479047775269e-01,1.341190934181213379e-01,3.881989717483520508e-01,2.700218856334686279e-01,3.484059870243072510e-01,4.311320370349771558e-01,-3.133369922637939453e+00
1.720518469810485840e-01,1.342210918664932251e-01,3.883529305458068848e-01,2.698639929294586182e-01,3.483696579933166504e-01,6.684060057900294005e-01,-3.145705938339233398e+00
1.724925786256790161e-01,1.342038065195083618e-01,3.884569406509399414e-01,2.697393000125885010e-01,3.483892381191253662e-01,8.124817831618238451e-01,-3.138876438140869141e+00
1.717962473630905151e-01,1.341974586248397827e-01,3.882848620414733887e-01,2.699384689331054688e-01,3.483745157718658447e-01,5.673118776242274119e-01,-3.144032716751098633e+00
1.716166138648986816e-01,1.341546028852462769e-01,3.882322609424591064e-01,2.699914872646331787e-01,3.483910262584686279e-01,4.850530603070117852e-01,-3.138738155364990234e+00
1.717164665460586548e-01,1.341819763183593750e-01,3.882613480091094971e-01,2.699617445468902588e-01,3.483800292015075684e-01,5.319868607752877843e-01,-3.142189741134643555e+00
1.725756227970123291e-01,1.341942548751831055e-01,3.884713649749755859e-01,2.697134017944335938e-01,3.483970761299133301e-01,8.385792881233327112e-01,-3.136491537094116211e+00
1.721781343221664429e-01,1.342220157384872437e-01,3.883844316005706787e-01,2.698282599449157715e-01,3.483728170394897461e-01,7.127617491196445165e-01,-3.144753456115722656e+00
1.722774207592010498e-01,1.342189908027648926e-01,3.884080648422241211e-01,2.697997987270355225e-01,3.483764529228210449e-01,7.456887713082478442e-01,-3.143383026123046875e+00
1.715876460075378418e-01,1.341461986303329468e-01,3.882223963737487793e-01,2.699998915195465088e-01,3.483941853046417236e-01,4.694955093190001927e-01,-3.137342691421508789e+00
1.719712615013122559e-01,1.342171430587768555e-01,3.883317112922668457e-01,2.698879837989807129e-01,3.483696579933166504e-01,6.379778797249252564e-01,-3.145764589309692383e+00
1.715573817491531372e-01,1.341356635093688965e-01,3.882128298282623291e-01,2.700089216232299805e-01,3.483986258506774902e-01,4.534724245088062045e-01,-3.135775089263916016e+00
1.719308495521545410e-01,1.342144161462783813e-01,3.883208036422729492e-01,2.698994278907775879e-01,3.483698368072509766e-01,6.226226785429705979e-01,-3.145610332489013672e+00
1.718852519989013672e-01,1.342095881700515747e-01,3.883091807365417480e-01,2.699121236801147461e-01,3.483709990978240967e-01,6.046568182587430673e-01,-3.145273208618164062e+00
1.726334989070892334e-01,1.341887712478637695e-01,3.884873092174530029e-01,2.697004377841949463e-01,3.484002351760864258e-01,8.534084377752784167e-01,-3.134981155395507812e+00
