controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.394030004739761353e-01,0.000000000000000000e+00,2.856931984424591064e-01,3.103544414043426514e-01,6.949429485607239165e-01,-2.036477565765380859e+00
0.000000000000000000e+00,1.488896012306213379e-01,0.000000000000000000e+00,2.754794955253601074e-01,3.261433243751525879e-01,4.531536500252873467e-01,-1.301839470863342285e+00
0.000000000000000000e+00,1.403051614761352539e-01,0.000000000000000000e+00,2.842130661010742188e-01,3.128826618194580078e-01,6.400689102438138489e-01,-1.995879173278808594e+00
0.000000000000000000e+00,1.398190408945083618e-01,0.000000000000000000e+00,2.847708165645599365e-01,3.120755255222320557e-01,6.564235546010352973e-01,-2.020806312561035156e+00
0.000000000000000000e+00,1.393814235925674438e-01,0.000000000000000000e+00,2.854977250099182129e-01,3.108262717723846436e-01,6.838684158242205324e-01,-2.038521289825439453e+00
0.000000000000000000e+00,1.405722498893737793e-01,0.000000000000000000e+00,2.858044803142547607e-01,3.089693486690521240e-01,7.291467604426851157e-01,-1.995981931686401367e+00
0.000000000000000000e+00,1.420282125473022461e-01,0.000000000000000000e+00,2.824600934982299805e-01,3.152690827846527100e-01,5.969385804507043591e-01,-1.887231111526489258e+00
0.000000000000000000e+00,1.396757364273071289e-01,0.000000000000000000e+00,2.858403623104095459e-01,3.097525537014007568e-01,7.095781650269188390e-01,-2.025411367416381836e+00
0.000000000000000000e+00,1.432107388973236084e-01,0.000000000000000000e+00,2.812939286231994629e-01,3.168760836124420166e-01,5.713019822716367546e-01,-1.799712657928466797e+00
0.000000000000000000e+00,1.446959227323532104e-01,0.000000000000000000e+00,2.798326015472412109e-01,3.189940750598907471e-01,5.406056383926247655e-01,-1.679846882820129395e+00
0.000000000000000000e+00,1.395905911922454834e-01,0.000000000000000000e+00,2.850749790668487549e-01,3.115982413291931152e-01,6.665901102513488441e-01,-2.031040430068969727e+00
0.000000000000000000e+00,1.454171538352966309e-01,0.000000000000000000e+00,2.791155874729156494e-01,3.200844228267669678e-01,5.258791840621770408e-01,-1.618392348289489746e+00
0.000000000000000000e+00,1.475907266139984131e-01,0.000000000000000000e+00,2.768875062465667725e-01,3.236954808235168457e-01,4.810056499312104772e-01,-1.423564553260803223e+00
0.000000000000000000e+00,1.408517509698867798e-01,0.000000000000000000e+00,2.836367189884185791e-01,3.136756122112274170e-01,6.249397260389760733e-01,-1.964285731315612793e+00
0.000000000000000000e+00,1.416196525096893311e-01,0.000000000000000000e+00,2.855978906154632568e-01,3.084114789962768555e-01,7.432862680768241859e-01,-1.964926600456237793e+00
0.000000000000000000e+00,1.457158774137496948e-01,0.000000000000000000e+00,2.788159549236297607e-01,3.205499947071075439e-01,5.197815934516374359e-01,-1.592432975769042969e+00
0.000000000000000000e+00,1.428953409194946289e-01,0.000000000000000000e+00,2.816022336483001709e-01,3.164435923099517822e-01,5.779729487787534925e-01,-1.823786258697509766e+00
0.000000000000000000e+00,1.420816928148269653e-01,0.000000000000000000e+00,2.854849100112915039e-01,3.082074820995330811e-01,7.484847094808945167e-01,-1.951607942581176758e+00
0.000000000000000000e+00,1.482343971729278564e-01,0.000000000000000000e+00,2.761991024017333984e-01,3.248775601387023926e-01,4.673449621984246405e-01,-1.363665819168090820e+00
0.000000000000000000e+00,1.432439088821411133e-01,0.000000000000000000e+00,2.851641476154327393e-01,3.077524304389953613e-01,7.601353648665302165e-01,-1.918362140655517578e+00
0.000000000000000000e+00,1.411008834838867188e-01,0.000000000000000000e+00,2.833822369575500488e-01,3.140202760696411133e-01,6.186277004536221424e-01,-1.948893427848815918e+00
0.000000000000000000e+00,1.494491547346115112e-01,0.000000000000000000e+00,2.748472094535827637e-01,3.272794485092163086e-01,4.407591920551398590e-01,-1.248435258865356445e+00
0.000000000000000000e+00,1.465891748666763306e-01,0.000000000000000000e+00,2.779272496700286865e-01,3.219669163227081299e-01,5.018371273793967857e-01,-1.514835238456726074e+00
0.000000000000000000e+00,1.440877914428710938e-01,0.000000000000000000e+00,2.804334163665771484e-01,3.181041777133941650e-01,5.531125650353905243e-01,-1.730261683464050293e+00
0.000000000000000000e+00,1.458838284015655518e-01,0.000000000000000000e+00,2.843027412891387939e-01,3.068812787532806396e-01,7.828867119399376406e-01,-1.841678380966186523e+00
