controllable,controllable,controllable,controllable,controllable,dynamic,output
4.044284820556640625e-01,8.814823031425476074e-01,1.000000000000000000e+00,5.747057795524597168e-01,1.677378267049789429e-01,1.145812605043994015e-01,-2.953640222549438477e+00
4.052013456821441650e-01,8.751040697097778320e-01,1.000000000000000000e+00,5.710470676422119141e-01,1.770353615283966064e-01,2.913503283613377848e-01,-1.364844799041748047e+00
4.042266011238098145e-01,8.824281692504882812e-01,1.000000000000000000e+00,5.751034021377563477e-01,1.634452641010284424e-01,8.620090239558027279e-02,-3.100925445556640625e+00
4.045671224594116211e-01,8.810430169105529785e-01,1.000000000000000000e+00,5.744874477386474609e-01,1.700702458620071411e-01,1.266374046760302685e-01,-2.872903823852539062e+00
4.050408303737640381e-01,8.798009157180786133e-01,1.000000000000000000e+00,5.737837553024291992e-01,1.773827075958251953e-01,1.595571895545426500e-01,-2.608327865600585938e+00
4.046309590339660645e-01,8.737558722496032715e-01,1.000000000000000000e+00,5.704179406166076660e-01,1.657036542892456055e-01,3.179607057826371874e-01,-1.149258732795715332e+00
4.042528569698333740e-01,8.837147355079650879e-01,1.000000000000000000e+00,5.755523443222045898e-01,1.572813391685485840e-01,3.918069124438872813e-02,-3.196542501449584961e+00
4.057072699069976807e-01,8.777207732200622559e-01,1.000000000000000000e+00,5.724781155586242676e-01,1.862781196832656860e-01,2.194461030913862631e-01,-2.036148548126220703e+00
4.029708206653594971e-01,8.696204423904418945e-01,1.000000000000000000e+00,5.685431957244873047e-01,1.218841299414634705e-01,3.719033297038799590e-01,-7.842183709144592285e-01
4.056711792945861816e-01,8.766048550605773926e-01,1.000000000000000000e+00,5.718168616294860840e-01,1.852810233831405640e-01,2.530080955412675747e-01,-1.710678935050964355e+00
4.036175310611724854e-01,8.713364601135253906e-01,1.000000000000000000e+00,5.693246126174926758e-01,1.411594599485397339e-01,3.530997649194044796e-01,-9.002640247344970703e-01
4.049751758575439453e-01,8.745561242103576660e-01,1.000000000000000000e+00,5.707871317863464355e-01,1.727285087108612061e-01,3.029658930758638569e-01,-1.268007040023803711e+00
4.041980504989624023e-01,8.827578425407409668e-01,1.000000000000000000e+00,5.752248167991638184e-01,1.620272994041442871e-01,7.510142815327064403e-02,-3.140682935714721680e+00
4.055087268352508545e-01,8.759578466415405273e-01,1.000000000000000000e+00,5.714707970619201660e-01,1.825143992900848389e-01,2.707560002138370558e-01,-1.546073555946350098e+00
4.053116738796234131e-01,8.791217803955078125e-01,1.000000000000000000e+00,5.733644962310791016e-01,1.812089681625366211e-01,1.780623939229276365e-01,-2.438961744308471680e+00
4.042134582996368408e-01,8.834041357040405273e-01,1.000000000000000000e+00,5.754497647285461426e-01,1.589313298463821411e-01,5.120032026313191265e-02,-3.190279006958007812e+00
4.043156802654266357e-01,8.730252981185913086e-01,1.000000000000000000e+00,5.700863599777221680e-01,1.587166786193847656e-01,3.299728143968755911e-01,-1.059451103210449219e+00
4.026100039482116699e-01,8.685785531997680664e-01,1.000000000000000000e+00,5.680627226829528809e-01,1.096207797527313232e-01,3.816656747145154571e-01,-7.286409139633178711e-01
4.043267071247100830e-01,8.840985894203186035e-01,1.000000000000000000e+00,5.756844878196716309e-01,1.550325751304626465e-01,2.422870509178706028e-02,-3.187422752380371094e+00
4.056384861469268799e-01,8.781048655509948730e-01,1.000000000000000000e+00,5.727181434631347656e-01,1.854674220085144043e-01,2.077285801977620250e-01,-2.151587486267089844e+00
4.057049751281738281e-01,8.768180608749389648e-01,1.000000000000000000e+00,5.719363689422607422e-01,1.858714520931243896e-01,2.468176050922159526e-01,-1.769588708877563477e+00
4.043875038623809814e-01,8.843465447425842285e-01,1.000000000000000000e+00,5.757756829261779785e-01,1.536989659070968628e-01,1.510818188936560724e-02,-3.173089265823364258e+00
4.054502248764038086e-01,8.787478804588317871e-01,1.000000000000000000e+00,5.731278657913208008e-01,1.830604076385498047e-01,1.886981411363678474e-01,-2.337445259094238281e+00
4.048839509487152100e-01,8.801904320716857910e-01,1.000000000000000000e+00,5.740148425102233887e-01,1.750468164682388306e-01,1.492000480081329128e-01,-2.697532653808593750e+00
4.042709767818450928e-01,8.821418285369873047e-01,1.000000000000000000e+00,5.749906301498413086e-01,1.646687835454940796e-01,9.531529107245755028e-02,-3.060583114624023438e+00
