controllable,controllable,controllable,controllable,controllable,dynamic,output
1.917382627725601196e-01,1.672991067171096802e-01,4.631454348564147949e-01,2.756475806236267090e-01,2.954623103141784668e-01,8.979138404042515953e-01,-2.038516283035278320e+00
2.194062620401382446e-01,1.471870094537734985e-01,4.732916653156280518e-01,2.775805592536926270e-01,3.165612220764160156e-01,6.958847850771014976e-01,-3.103476047515869141e+00
2.182786166667938232e-01,1.478106081485748291e-01,4.730443060398101807e-01,2.776709496974945068e-01,3.159898519515991211e-01,7.034910825624719477e-01,-3.115960121154785156e+00
1.969306766986846924e-01,1.619112938642501831e-01,4.654471576213836670e-01,2.767121493816375732e-01,3.016581833362579346e-01,8.567378980317857939e-01,-2.396352767944335938e+00
2.017371952533721924e-01,1.578032672405242920e-01,4.680382311344146729e-01,2.772414684295654297e-01,3.061696290969848633e-01,8.205971245554397608e-01,-2.694020986557006836e+00
1.930759102106094360e-01,1.657830923795700073e-01,4.636224210262298584e-01,2.759932279586791992e-01,2.972204387187957764e-01,8.868735133099312495e-01,-2.134243249893188477e+00
2.240696847438812256e-01,1.443699002265930176e-01,4.747298657894134521e-01,2.769346535205841064e-01,3.191297054290771484e-01,6.613986057144369823e-01,-2.992862939834594727e+00
2.136127650737762451e-01,1.502784639596939087e-01,4.720344841480255127e-01,2.778213322162628174e-01,3.136899769306182861e-01,7.340600558264894770e-01,-3.116950511932373047e+00
2.087214738130569458e-01,1.529911905527114868e-01,4.709969460964202881e-01,2.776754498481750488e-01,3.110909163951873779e-01,7.680380202759851116e-01,-3.020555019378662109e+00
2.212607115507125854e-01,1.461292803287506104e-01,4.738027453422546387e-01,2.773829400539398193e-01,3.175333738327026367e-01,6.829475137047122946e-01,-3.071898221969604492e+00
2.100215554237365723e-01,1.522378772497177124e-01,4.713258147239685059e-01,2.777349054813385010e-01,3.118260204792022705e-01,7.586613851928001306e-01,-3.057411909103393555e+00
2.269064784049987793e-01,1.422303020954132080e-01,4.759787917137145996e-01,2.762044966220855713e-01,3.210310637950897217e-01,6.348928767980627219e-01,-2.857229948043823242e+00
2.054265290498733521e-01,1.550882607698440552e-01,4.698244631290435791e-01,2.774991393089294434e-01,3.089932501316070557e-01,7.926754927697180486e-01,-2.889780998229980469e+00
2.225370407104492188e-01,1.453593075275421143e-01,4.741947948932647705e-01,2.772049307823181152e-01,3.182336091995239258e-01,6.735454773128891626e-01,-3.041261434555053711e+00
2.285846024751663208e-01,1.406158059835433960e-01,4.769930541515350342e-01,2.755325436592102051e-01,3.224215805530548096e-01,6.146449630411664478e-01,-2.731150150299072266e+00
2.258101999759674072e-01,1.431191563606262207e-01,4.754465818405151367e-01,2.765311598777770996e-01,3.202484250068664551e-01,6.459450507458891488e-01,-2.918347597122192383e+00
1.974736601114273071e-01,1.614174097776412964e-01,4.657299816608428955e-01,2.767872512340545654e-01,3.022108972072601318e-01,8.526855067730707560e-01,-2.431132316589355469e+00
2.109126150608062744e-01,1.517391204833984375e-01,4.715186655521392822e-01,2.777688801288604736e-01,3.123070895671844482e-01,7.523860451356280121e-01,-3.077769279479980469e+00
1.988975256681442261e-01,1.601383239030838013e-01,4.665145277976989746e-01,2.769665420055389404e-01,3.036385476589202881e-01,8.418089972288043121e-01,-2.523161649703979492e+00
1.903301924467086792e-01,1.690217852592468262e-01,4.627862274646759033e-01,2.752118110656738281e-01,2.934580147266387939e-01,9.100452523024012974e-01,-1.934615135192871094e+00
2.162874042987823486e-01,1.488630622625350952e-01,4.725711643695831299e-01,2.777741849422454834e-01,3.150098919868469238e-01,7.164884940585254380e-01,-3.126258373260498047e+00
1.941993385553359985e-01,1.645991802215576172e-01,4.640975892543792725e-01,2.762400805950164795e-01,2.986009120941162109e-01,8.778863429950969355e-01,-2.212597608566284180e+00
2.292706072330474854e-01,1.398117840290069580e-01,4.775176644325256348e-01,2.751626968383789062e-01,3.230970203876495361e-01,6.044968662449673458e-01,-2.662293434143066406e+00
2.025473266839981079e-01,1.571747362613677979e-01,4.684603214263916016e-01,2.773064076900482178e-01,3.068361878395080566e-01,8.144811445278261619e-01,-2.740285634994506836e+00
2.063595056533813477e-01,1.544642895460128784e-01,4.702062606811523438e-01,2.775526642799377441e-01,3.096262216567993164e-01,7.856066441943169165e-01,-2.931954383850097656e+00
