controllable,controllable,controllable,controllable,controllable,dynamic,output
2.645065188407897949e-01,0.000000000000000000e+00,3.753067255020141602e-01,2.932018041610717773e-01,2.915759980678558350e-01,5.373459786160812435e-01,-2.651203155517578125e+00
2.669752240180969238e-01,0.000000000000000000e+00,3.812192678451538086e-01,2.928924560546875000e-01,2.894037961959838867e-01,4.814042817689825338e-01,-2.401908874511718750e+00
2.677224278450012207e-01,0.000000000000000000e+00,3.830375373363494873e-01,2.928305566310882568e-01,2.887773513793945312e-01,4.676149675327743727e-01,-2.333427429199218750e+00
2.623838186264038086e-01,0.000000000000000000e+00,3.713272809982299805e-01,2.936342358589172363e-01,2.934737205505371094e-01,6.054525619720561025e-01,-2.855974674224853516e+00
2.660732269287109375e-01,0.000000000000000000e+00,3.790315091609954834e-01,2.929844260215759277e-01,2.901778519153594971e-01,4.996546551524714830e-01,-2.488949060440063477e+00
2.632306814193725586e-01,0.000000000000000000e+00,3.726301491260528564e-01,2.934487164020538330e-01,2.927376627922058105e-01,5.758162728533189334e-01,-2.783603906631469727e+00
2.629913389682769775e-01,0.000000000000000000e+00,3.722113072872161865e-01,2.935007512569427490e-01,2.929500937461853027e-01,5.838869258701462339e-01,-2.806110143661499023e+00
2.649013102054595947e-01,0.000000000000000000e+00,3.762242496013641357e-01,2.931382656097412109e-01,2.912179529666900635e-01,5.269676546806735251e-01,-2.609290599822998047e+00
2.601864933967590332e-01,0.000000000000000000e+00,3.706301152706146240e-01,2.938742041587829590e-01,2.949248254299163818e-01,6.752324671005831558e-01,-2.900609254837036133e+00
2.651743292808532715e-01,0.000000000000000000e+00,3.768720626831054688e-01,2.930973768234252930e-01,2.909713089466094971e-01,5.201542091364966813e-01,-2.580554962158203125e+00
2.637877166271209717e-01,0.000000000000000000e+00,3.737317025661468506e-01,2.933345437049865723e-01,2.922291159629821777e-01,5.579449812957699706e-01,-2.726962804794311523e+00
2.621904611587524414e-01,0.000000000000000000e+00,3.711111545562744141e-01,2.936747968196868896e-01,2.936314940452575684e-01,6.124561054135435612e-01,-2.868753194808959961e+00
2.640272676944732666e-01,0.000000000000000000e+00,3.742716014385223389e-01,2.932838797569274902e-01,2.920007705688476562e-01,5.505252364169851420e-01,-2.700887441635131836e+00
2.610485553741455078e-01,0.000000000000000000e+00,3.705128431320190430e-01,2.938447892665863037e-01,2.944423556327819824e-01,6.516586220296112231e-01,-2.906651973724365234e+00
2.614276409149169922e-01,0.000000000000000000e+00,3.705863058567047119e-01,2.938066422939300537e-01,2.941988706588745117e-01,6.394713825909750238e-01,-2.901177406311035156e+00
2.595621347427368164e-01,0.000000000000000000e+00,3.708782792091369629e-01,2.938467264175415039e-01,2.952256202697753906e-01,6.888616207002851155e-01,-2.887184858322143555e+00
2.587177753448486328e-01,0.000000000000000000e+00,3.713034987449645996e-01,2.937784194946289062e-01,2.956032454967498779e-01,7.046403851662952356e-01,-2.862942934036254883e+00
2.656086683273315430e-01,0.000000000000000000e+00,3.778875470161437988e-01,2.930395603179931641e-01,2.905957400798797607e-01,5.101783925617741078e-01,-2.536885261535644531e+00
2.605006992816925049e-01,0.000000000000000000e+00,3.705458939075469971e-01,2.938745617866516113e-01,2.947601974010467529e-01,6.673702335240410122e-01,-2.905065536499023438e+00
2.618507742881774902e-01,0.000000000000000000e+00,3.708105385303497314e-01,2.937398552894592285e-01,2.938962280750274658e-01,6.247387521231657637e-01,-2.886886119842529297e+00
2.686364054679870605e-01,0.000000000000000000e+00,3.852213621139526367e-01,2.927689254283905029e-01,2.880325019359588623e-01,4.521912847072145913e-01,-2.254678964614868164e+00
2.694815993309020996e-01,0.000000000000000000e+00,3.872292339801788330e-01,2.927228212356567383e-01,2.873596251010894775e-01,4.389699073861240142e-01,-2.185807704925537109e+00
2.608090937137603760e-01,0.000000000000000000e+00,3.705045878887176514e-01,2.938645780086517334e-01,2.945868372917175293e-01,6.588464395758644176e-01,-2.907139062881469727e+00
2.673738896846771240e-01,0.000000000000000000e+00,3.821881115436553955e-01,2.928573787212371826e-01,2.890659868717193604e-01,4.738990905007129939e-01,-2.364890336990356445e+00
2.626450955867767334e-01,0.000000000000000000e+00,3.716703355312347412e-01,2.935777604579925537e-01,2.932536303997039795e-01,5.960734155268556655e-01,-2.836190223693847656e+00
