controllable,controllable,controllable,controllable,controllable,dynamic,output
1.977027952671051025e-01,1.520008891820907593e-01,4.538994729518890381e-01,2.829970419406890869e-01,3.085860908031463623e-01,6.389748071239320648e-01,-3.292749881744384766e+00
1.981914639472961426e-01,1.580815464258193970e-01,4.349327087402343750e-01,2.843033075332641602e-01,3.076963424682617188e-01,7.547175964024673833e-01,-3.107488632202148438e+00
1.983427107334136963e-01,1.583406627178192139e-01,4.321807026863098145e-01,2.844441235065460205e-01,3.075156807899475098e-01,7.714927802916820010e-01,-3.040983676910400391e+00
1.976436078548431396e-01,1.549243479967117310e-01,4.482325911521911621e-01,2.834999263286590576e-01,3.084111809730529785e-01,6.746601856736201830e-01,-3.296874046325683594e+00
1.980275511741638184e-01,1.461499035358428955e-01,4.625233709812164307e-01,2.818179130554199219e-01,3.087137043476104736e-01,5.889412423509124972e-01,-3.180332899093627930e+00
1.984239667654037476e-01,1.385408490896224976e-01,4.726244807243347168e-01,2.795854210853576660e-01,3.089472353458404541e-01,5.360445711158237092e-01,-2.943799495697021484e+00
1.980822682380676270e-01,1.447134315967559814e-01,4.645379483699798584e-01,2.814624011516571045e-01,3.087375462055206299e-01,5.782926579589013905e-01,-3.141297817230224609e+00
1.985635608434677124e-01,1.585486829280853271e-01,4.281686246395111084e-01,2.846466302871704102e-01,3.072366714477539062e-01,7.965477333019639339e-01,-2.929319143295288086e+00
1.976450085639953613e-01,1.536177247762680054e-01,4.510462284088134766e-01,2.832714915275573730e-01,3.085124790668487549e-01,6.569721463172996101e-01,-3.302642345428466797e+00
1.976714432239532471e-01,1.555868685245513916e-01,4.465278387069702148e-01,2.836233377456665039e-01,3.083380162715911865e-01,6.851625814947208681e-01,-3.286539793014526367e+00
1.985201984643936157e-01,1.370782852172851562e-01,4.743751883506774902e-01,2.790743410587310791e-01,3.090192377567291260e-01,5.265698485970647935e-01,-2.891750574111938477e+00
1.977529078722000122e-01,1.509404927492141724e-01,4.555855691432952881e-01,2.828091084957122803e-01,3.086170256137847900e-01,6.286027702951515472e-01,-3.279619455337524414e+00
1.978771835565567017e-01,1.487670093774795532e-01,4.588067531585693359e-01,2.823974788188934326e-01,3.086580932140350342e-01,6.095903983920666347e-01,-3.241502285003662109e+00
1.979763507843017578e-01,1.575339734554290771e-01,4.388715922832489014e-01,2.840920984745025635e-01,3.079364299774169922e-01,7.311058097670553035e-01,-3.187469005584716797e+00
1.980665177106857300e-01,1.578012108802795410e-01,4.371685087680816650e-01,2.841846644878387451e-01,3.078350424766540527e-01,7.412756690348375477e-01,-3.155137062072753906e+00
1.979456841945648193e-01,1.473277807235717773e-01,4.608817994594573975e-01,2.820911407470703125e-01,3.086845278739929199e-01,5.979559883633731587e-01,-3.209474802017211914e+00
1.988866627216339111e-01,1.319440454244613647e-01,4.799109399318695068e-01,2.771747410297393799e-01,3.093455135822296143e-01,4.941699820363430473e-01,-2.698216915130615234e+00
1.977690607309341431e-01,1.565121263265609741e-01,4.435465633869171143e-01,2.838192582130432129e-01,3.081959486007690430e-01,7.032199047153417926e-01,-3.257526397705078125e+00
1.978720575571060181e-01,1.571295261383056641e-01,4.409812688827514648e-01,2.839730083942413330e-01,3.080565929412841797e-01,7.185436427258758973e-01,-3.222575187683105469e+00
1.982964575290679932e-01,1.406876295804977417e-01,4.699264764785766602e-01,2.802958786487579346e-01,3.088579773902893066e-01,5.502536536563669145e-01,-3.017030715942382812e+00
1.987507194280624390e-01,1.337972581386566162e-01,4.780203402042388916e-01,2.778732776641845703e-01,3.092147409915924072e-01,5.057529463036513073e-01,-2.769807100296020508e+00
1.984441727399826050e-01,1.584512293338775635e-01,4.304310977458953857e-01,2.845325469970703125e-01,3.073965013027191162e-01,7.823142419125044267e-01,-2.994408130645751953e+00
1.976365745067596436e-01,1.542765498161315918e-01,4.497126638889312744e-01,2.833842337131500244e-01,3.084678649902343750e-01,6.653936895650949257e-01,-3.301763296127319336e+00
1.981697976589202881e-01,1.430225670337677002e-01,4.668433964252471924e-01,2.810011804103851318e-01,3.087809681892395020e-01,5.662507018732396702e-01,-3.091526269912719727e+00
1.989462673664093018e-01,1.311021745204925537e-01,4.807303845882415771e-01,2.768549025058746338e-01,3.094100356101989746e-01,4.889401726993576336e-01,-2.665172815322875977e+00
