controllable,controllable,controllable,controllable,controllable,dynamic,output
9.436613917350769043e-01,5.575471520423889160e-01,6.386169195175170898e-01,7.352402210235595703e-01,6.627248972654342651e-02,1.727295406100011199e-01,-9.602631442248821259e-03
8.417969346046447754e-01,4.492913186550140381e-01,5.647215843200683594e-01,8.767936229705810547e-01,1.939254850149154663e-01,8.227691904346851048e-02,-9.602289646863937378e-03
8.872364163398742676e-01,5.668303370475769043e-01,3.731039762496948242e-01,6.286463141441345215e-01,1.200223714113235474e-01,5.338391122381833803e-02,-9.602073580026626587e-03
8.866403698921203613e-01,5.857774615287780762e-01,4.561201632022857666e-01,6.072760820388793945e-01,1.760318279266357422e-01,2.131585755048409081e-01,-9.602299891412258148e-03
9.128223657608032227e-01,6.741713881492614746e-01,5.876230597496032715e-01,7.194056510925292969e-01,5.111562088131904602e-02,2.915401990502907159e-01,-9.601824916899204254e-03
8.319569230079650879e-01,7.223808765411376953e-01,4.246682226657867432e-01,8.166726231575012207e-01,2.101634591817855835e-01,1.260138216840742641e-02,-9.601721540093421936e-03
8.339284062385559082e-01,5.065087676048278809e-01,6.467726826667785645e-01,7.019813060760498047e-01,3.091128170490264893e-01,3.455591008938820874e-01,-9.601348079741001129e-03
9.624427556991577148e-01,5.013786554336547852e-01,6.929918527603149414e-01,5.835854411125183105e-01,1.984056830406188965e-01,8.997463289578043477e-02,-9.602363221347332001e-03
8.999063372611999512e-01,5.872882008552551270e-01,5.406602025032043457e-01,6.908255815505981445e-01,2.454542070627212524e-01,6.030355818182479150e-02,-9.602896869182586670e-03
9.313240647315979004e-01,5.010567903518676758e-01,3.823734819889068604e-01,8.080306649208068848e-01,1.523003429174423218e-01,1.521230031865237198e-01,-9.602091275155544281e-03
9.216916561126708984e-01,7.004688978195190430e-01,4.810218513011932373e-01,7.009818553924560547e-01,1.136065647006034851e-01,2.320175183978711864e-01,-9.602104313671588898e-03
9.682918787002563477e-01,6.045076251029968262e-01,5.813582539558410645e-01,7.954339981079101562e-01,1.270043253898620605e-01,2.623014566319692431e-01,-9.602287784218788147e-03
9.170610308647155762e-01,5.588296651840209961e-01,5.777944922447204590e-01,8.064936995506286621e-01,3.409101963043212891e-01,2.508161429060543623e-01,-9.601971134543418884e-03
8.991167545318603516e-01,4.282230734825134277e-01,3.899462223052978516e-01,6.940766572952270508e-01,6.736880540847778320e-02,1.645118966771561275e-01,-9.601815603673458099e-03
9.208172559738159180e-01,5.771237611770629883e-01,6.066856384277343750e-01,5.746010541915893555e-01,1.984940469264984131e-01,2.206222631534592304e-01,-9.602363221347332001e-03
8.301091194152832031e-01,5.545824766159057617e-01,6.232390403747558594e-01,5.370406508445739746e-01,1.782026700675487518e-02,3.375522319824665329e-01,-9.600802324712276459e-03
9.237279891967773438e-01,5.512813329696655273e-01,5.074257850646972656e-01,8.401229977607727051e-01,2.090992182493209839e-01,3.256967040986662454e-01,-9.601704776287078857e-03
9.267219901084899902e-01,5.799150466918945312e-01,6.520008444786071777e-01,7.219508886337280273e-01,3.271720707416534424e-01,3.052647668884596044e-01,-9.601713158190250397e-03
9.799475073814392090e-01,4.562597870826721191e-01,7.434730529785156250e-01,6.548767685890197754e-01,9.061805903911590576e-02,1.976003847555813375e-01,-9.601874276995658875e-03
9.055355787277221680e-01,4.316577911376953125e-01,6.664161086082458496e-01,7.274587750434875488e-01,1.242373362183570862e-01,2.826363163166786263e-01,-9.601930156350135803e-03
7.840737104415893555e-01,5.799310207366943359e-01,4.472284317016601562e-01,7.705862522125244141e-01,9.804618358612060547e-02,1.408530768797705002e-01,-9.602267295122146606e-03
9.486840367317199707e-01,3.439607322216033936e-01,5.693699717521667480e-01,6.167243123054504395e-01,1.246343776583671570e-01,1.196691019472642670e-01,-9.601957164704799652e-03
8.920409083366394043e-01,5.978021025657653809e-01,4.290044009685516357e-01,7.678394317626953125e-01,2.308560013771057129e-01,4.098829204505975016e-02,-9.602477774024009705e-03
9.427092671394348145e-01,4.062472283840179443e-01,7.342675328254699707e-01,5.629964470863342285e-01,1.604915559291839600e-01,2.363713207561924864e-02,-9.601638652384281158e-03
8.765217661857604980e-01,5.638806223869323730e-01,4.052907526493072510e-01,7.018505334854125977e-01,1.439498960971832275e-01,9.984277916974618194e-02,-9.602488018572330475e-03
