controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.825973093509674072e-01,4.916021227836608887e-01,2.601411044597625732e-01,3.188707232475280762e-01,3.759785143003435692e-01,-1.514945864677429199e+00
0.000000000000000000e+00,1.912480294704437256e-01,4.860507547855377197e-01,2.613929510116577148e-01,3.165524005889892578e-01,3.528938337224856170e-01,-1.329658269882202148e+00
0.000000000000000000e+00,2.022799551486968994e-01,4.713606238365173340e-01,2.648186087608337402e-01,3.140704631805419922e-01,3.116657552965456657e-01,-9.925408959388732910e-01
0.000000000000000000e+00,1.568651795387268066e-01,4.955054521560668945e-01,2.566933631896972656e-01,3.274497091770172119e-01,4.232715802137624328e-01,-1.803373575210571289e+00
0.000000000000000000e+00,1.855217814445495605e-01,4.900915026664733887e-01,2.605265676975250244e-01,3.180504739284515381e-01,3.687657669613498279e-01,-1.458690166473388672e+00
0.000000000000000000e+00,1.877433657646179199e-01,4.887124598026275635e-01,2.608377635478973389e-01,3.174517750740051270e-01,3.629105821743293103e-01,-1.411745667457580566e+00
0.000000000000000000e+00,1.450583636760711670e-01,4.946704804897308350e-01,2.549806833267211914e-01,3.318727910518646240e-01,4.395602538292724404e-01,-1.856775283813476562e+00
0.000000000000000000e+00,2.109162807464599609e-01,4.391665458679199219e-01,2.768664658069610596e-01,3.117233514785766602e-01,2.545802258920736860e-01,-6.045890450477600098e-01
0.000000000000000000e+00,1.790341287851333618e-01,4.930412173271179199e-01,2.596888542175292969e-01,3.199166655540466309e-01,3.841091238663208451e-01,-1.575620174407958984e+00
0.000000000000000000e+00,1.354773789644241333e-01,4.936378598213195801e-01,2.535965442657470703e-01,3.355656266212463379e-01,4.523370981879580865e-01,-1.879247546195983887e+00
0.000000000000000000e+00,2.042645215988159180e-01,4.669007956981658936e-01,2.661375403404235840e-01,3.136625289916992188e-01,3.017439449891111680e-01,-9.164601564407348633e-01
0.000000000000000000e+00,1.756996512413024902e-01,4.940409660339355469e-01,2.592663764953613281e-01,3.209473490715026855e-01,3.911601018108133987e-01,-1.625282883644104004e+00
0.000000000000000000e+00,2.097772955894470215e-01,4.463469982147216797e-01,2.737622261047363281e-01,3.122184872627258301e-01,2.648844385319633066e-01,-6.650123596191406250e-01
0.000000000000000000e+00,1.496210396289825439e-01,4.950667321681976318e-01,2.556434571743011475e-01,3.301466107368469238e-01,4.334321915250797241e-01,-1.839866518974304199e+00
0.000000000000000000e+00,2.056042701005935669e-01,4.632238149642944336e-01,2.673271596431732178e-01,3.133678138256072998e-01,2.941686079679458055e-01,-8.605470657348632812e-01
0.000000000000000000e+00,1.268078982830047607e-01,4.925247132778167725e-01,2.523617744445800781e-01,3.389791846275329590e-01,4.645219766843379228e-01,-1.884151816368103027e+00
0.000000000000000000e+00,1.946104913949966431e-01,4.828035831451416016e-01,2.620582580566406250e-01,3.157422542572021484e-01,3.421812211827435779e-01,-1.240693807601928711e+00
0.000000000000000000e+00,1.627240926027297974e-01,4.955900013446807861e-01,2.575283050537109375e-01,3.253251910209655762e-01,4.144097998884904155e-01,-1.763266682624816895e+00
0.000000000000000000e+00,1.963249146938323975e-01,4.808294773101806641e-01,2.624776959419250488e-01,3.153513669967651367e-01,3.362333765500009619e-01,-1.191308379173278809e+00
0.000000000000000000e+00,2.071125209331512451e-01,4.583117961883544922e-01,2.690479457378387451e-01,3.130162060260772705e-01,2.847893619472132709e-01,-7.942175269126892090e-01
0.000000000000000000e+00,2.008660137653350830e-01,4.740697145462036133e-01,2.640861868858337402e-01,3.143652081489562988e-01,3.181572886282485468e-01,-1.043843865394592285e+00
0.000000000000000000e+00,1.998649239540100098e-01,4.757828712463378906e-01,2.636498808860778809e-01,3.145759701728820801e-01,3.224592152033483039e-01,-1.078406095504760742e+00
0.000000000000000000e+00,2.090535163879394531e-01,4.501399695873260498e-01,2.721984982490539551e-01,3.124707043170928955e-01,2.707927197893780225e-01,-7.016661167144775391e-01
0.000000000000000000e+00,1.671377420425415039e-01,4.954019188880920410e-01,2.581392824649810791e-01,3.237781524658203125e-01,4.071502781860826259e-01,-1.724983572959899902e+00
0.000000000000000000e+00,1.694757640361785889e-01,4.951785206794738770e-01,2.584550678730010986e-01,3.229800164699554443e-01,4.030558864274732533e-01,-1.701366901397705078e+00
