controllable,controllable,controllable,controllable,controllable,dynamic,output
1.778363287448883057e-01,1.000000000000000000e+00,8.253093361854553223e-01,8.504588007926940918e-01,0.000000000000000000e+00,1.404740350014350714e-01,-3.578867763280868530e-02
1.578235328197479248e-01,1.000000000000000000e+00,8.219308257102966309e-01,8.624649643898010254e-01,0.000000000000000000e+00,1.826849129149288875e-01,-3.578857332468032837e-02
1.547139436006546021e-01,1.000000000000000000e+00,8.104544281959533691e-01,8.608376979827880859e-01,0.000000000000000000e+00,1.608045484677870784e-01,-3.578864410519599915e-02
1.722442060708999634e-01,1.000000000000000000e+00,8.244154453277587891e-01,8.418986201286315918e-01,0.000000000000000000e+00,3.744691245793541623e-01,-3.578669950366020203e-02
1.601146310567855835e-01,1.000000000000000000e+00,8.214607238769531250e-01,8.205075860023498535e-01,0.000000000000000000e+00,3.278582752965663039e-01,-3.578734770417213440e-02
1.308034062385559082e-01,1.000000000000000000e+00,8.173804283142089844e-01,8.497568964958190918e-01,0.000000000000000000e+00,1.107265438290590265e-01,-3.578868135809898376e-02
1.606785058975219727e-01,1.000000000000000000e+00,8.240179419517517090e-01,8.275931477546691895e-01,0.000000000000000000e+00,2.362690163947041289e-01,-3.578827157616615295e-02
1.723873019218444824e-01,1.000000000000000000e+00,8.299092650413513184e-01,8.218719959259033203e-01,0.000000000000000000e+00,4.068841124892682570e-01,-3.578615188598632812e-02
1.689650118350982666e-01,1.000000000000000000e+00,8.329039216041564941e-01,8.479036092758178711e-01,0.000000000000000000e+00,2.571761614902592363e-01,-3.578810766339302063e-02
1.615625619888305664e-01,1.000000000000000000e+00,8.306702375411987305e-01,8.347527384757995605e-01,0.000000000000000000e+00,2.421072061364754335e-01,-3.578823059797286987e-02
1.698636263608932495e-01,1.000000000000000000e+00,8.165571093559265137e-01,8.328537940979003906e-01,0.000000000000000000e+00,9.257836886540510291e-02,-3.578867390751838684e-02
1.685395091772079468e-01,1.000000000000000000e+00,8.289526104927062988e-01,8.329602479934692383e-01,0.000000000000000000e+00,4.255294764321293499e-01,-3.578583151102066040e-02
1.582672894001007080e-01,1.000000000000000000e+00,8.161089420318603516e-01,8.576884865760803223e-01,0.000000000000000000e+00,3.906194792044251352e-01,-3.578643500804901123e-02
1.687163859605789185e-01,1.000000000000000000e+00,8.283343315124511719e-01,8.288192749023437500e-01,0.000000000000000000e+00,3.691594331110438221e-01,-3.578677400946617126e-02
1.583743840456008911e-01,1.000000000000000000e+00,8.357138633728027344e-01,8.498163819313049316e-01,0.000000000000000000e+00,2.941730113513439937e-01,-3.578775376081466675e-02
1.484697610139846802e-01,1.000000000000000000e+00,8.132879734039306641e-01,8.374348878860473633e-01,0.000000000000000000e+00,1.751415230706047654e-01,-3.578860312700271606e-02
1.458356082439422607e-01,1.000000000000000000e+00,8.193618655204772949e-01,8.414744734764099121e-01,0.000000000000000000e+00,3.111017925233800496e-01,-3.578756377100944519e-02
1.613882482051849365e-01,1.000000000000000000e+00,8.366913795471191406e-01,8.568381071090698242e-01,0.000000000000000000e+00,3.377614646302661838e-01,-3.578722476959228516e-02
1.582403481006622314e-01,1.000000000000000000e+00,8.184541463851928711e-01,8.613028526306152344e-01,0.000000000000000000e+00,2.079152939472893313e-01,-3.578845411539077759e-02
1.756431907415390015e-01,1.000000000000000000e+00,8.166016340255737305e-01,8.451813459396362305e-01,0.000000000000000000e+00,3.538013781197363872e-01,-3.578700125217437744e-02
1.771825551986694336e-01,1.000000000000000000e+00,8.235996961593627930e-01,8.255979418754577637e-01,0.000000000000000000e+00,4.410579131379482876e-01,-3.578552231192588806e-02
1.339586526155471802e-01,1.000000000000000000e+00,8.271290659904479980e-01,8.416005969047546387e-01,0.000000000000000000e+00,2.736154094560570016e-01,-3.578794747591018677e-02
1.694305837154388428e-01,1.000000000000000000e+00,8.151524662971496582e-01,8.304750323295593262e-01,0.000000000000000000e+00,1.240077686880267649e-01,-3.578869253396987915e-02
1.534700691699981689e-01,1.000000000000000000e+00,8.138359189033508301e-01,8.412960171699523926e-01,0.000000000000000000e+00,2.173771759522924729e-01,-3.578840568661689758e-02
1.723199933767318726e-01,1.000000000000000000e+00,8.178145289421081543e-01,8.296065926551818848e-01,0.000000000000000000e+00,1.000290955253156922e-01,-3.578868135809898376e-02
