controllable,controllable,controllable,controllable,controllable,dynamic,output
1.912331432104110718e-01,1.462879925966262817e-01,4.685549736022949219e-01,2.643578946590423584e-01,3.168138265609741211e-01,4.724422418061803297e-01,-2.542827844619750977e+00
2.088745683431625366e-01,1.552029699087142944e-01,4.669910073280334473e-01,2.779318094253540039e-01,3.099486529827117920e-01,7.023230751100243419e-01,-3.249589681625366211e+00
1.956271231174468994e-01,1.494017094373703003e-01,4.749048650264739990e-01,2.682644128799438477e-01,3.149608671665191650e-01,5.254029294482875923e-01,-2.899365425109863281e+00
1.934804469347000122e-01,1.480171531438827515e-01,4.722856581211090088e-01,2.663426995277404785e-01,3.157938718795776367e-01,4.992316237826905923e-01,-2.731673002243041992e+00
1.972242444753646851e-01,1.502374559640884399e-01,4.761584997177124023e-01,2.696400582790374756e-01,3.144493103027343750e-01,5.447791671674911962e-01,-3.009209632873535156e+00
1.927404701709747314e-01,1.474753022193908691e-01,4.711584448814392090e-01,2.656793892383575439e-01,3.161155581474304199e-01,4.903061335593581482e-01,-2.670357227325439453e+00
2.049423456192016602e-01,1.533385366201400757e-01,4.735457003116607666e-01,2.754143476486206055e-01,3.119671940803527832e-01,6.426973281358612233e-01,-3.307583570480346680e+00
2.081568241119384766e-01,1.548596322536468506e-01,4.683962166309356689e-01,2.774811387062072754e-01,3.103690445423126221e-01,6.906606171564505514e-01,-3.274416208267211914e+00
2.019782364368438721e-01,1.521225124597549438e-01,4.763086140155792236e-01,2.733498215675354004e-01,3.130903542041778564e-01,6.030169124132733760e-01,-3.244156599044799805e+00
2.076217532157897949e-01,1.546015739440917969e-01,4.693851172924041748e-01,2.771455943584442139e-01,3.106658458709716797e-01,6.822628610653378445e-01,-3.288448095321655273e+00
1.948927044868469238e-01,1.489620506763458252e-01,4.741256237030029297e-01,2.676123380661010742e-01,3.152270913124084473e-01,5.164450173264483190e-01,-2.844230890274047852e+00
1.997122466564178467e-01,1.512790918350219727e-01,4.769174754619598389e-01,2.716443538665771484e-01,3.137599825859069824e-01,5.747760458132269434e-01,-3.149732589721679688e+00
1.945011764764785767e-01,1.487126648426055908e-01,4.736591279506683350e-01,2.672612667083740234e-01,3.153772354125976562e-01,5.116601495281133394e-01,-2.813769340515136719e+00
1.869980543851852417e-01,1.424998939037322998e-01,4.595708847045898438e-01,2.610537707805633545e-01,3.189771473407745361e-01,4.249778327051136895e-01,-2.186027050018310547e+00
1.893641352653503418e-01,1.446884423494338989e-01,4.648484289646148682e-01,2.628126144409179688e-01,3.177391886711120605e-01,4.509954009243963280e-01,-2.383629560470581055e+00
2.042184919118881226e-01,1.530197411775588989e-01,4.744153916835784912e-01,2.749273478984832764e-01,3.122709393501281738e-01,6.326434105812448472e-01,-3.299429893493652344e+00
1.883202046155929565e-01,1.437450796365737915e-01,4.625897109508514404e-01,2.620067298412322998e-01,3.182772397994995117e-01,4.393572501037741884e-01,-2.295558214187622070e+00
1.975675374269485474e-01,1.503949463367462158e-01,4.763471782207489014e-01,2.699247896671295166e-01,3.143506050109863281e-01,5.488879390985945683e-01,-3.030690670013427734e+00
1.904112547636032104e-01,1.456000655889511108e-01,4.669834375381469727e-01,2.636635005474090576e-01,3.172138333320617676e-01,4.629122437878894769e-01,-2.472729444503784180e+00
2.032479792833328247e-01,1.526149213314056396e-01,4.753905534744262695e-01,2.742578983306884766e-01,3.126490116119384766e-01,6.195510498624821061e-01,-3.280719280242919922e+00
2.054921239614486694e-01,1.535890698432922363e-01,4.728094041347503662e-01,2.757772505283355713e-01,3.117238283157348633e-01,6.504980900441501568e-01,-3.310203075408935547e+00
2.062508761882781982e-01,1.539469063282012939e-01,4.716881215572357178e-01,2.762717902660369873e-01,3.113668859004974365e-01,6.615458409807974949e-01,-3.308447599411010742e+00
1.989675462245941162e-01,1.509896218776702881e-01,4.768416881561279297e-01,2.710594236850738525e-01,3.139627575874328613e-01,5.657382487251398917e-01,-3.111502647399902344e+00
2.025626450777053833e-01,1.523453444242477417e-01,4.759381115436553955e-01,2.737720012664794922e-01,3.128945231437683105e-01,6.105485520601177107e-01,-3.262580871582031250e+00
2.009842544794082642e-01,1.517500281333923340e-01,4.767330288887023926e-01,2.726159393787384033e-01,3.133987784385681152e-01,5.904679902833290805e-01,-3.207034111022949219e+00
