controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724422418061803297e-01,-3.071338832378387451e-01
3.974626064300537109e-01,1.168481409549713135e-01,8.741731047630310059e-01,3.920560181140899658e-01,4.903900623321533203e-01,7.023230751100243419e-01,-1.377685785293579102e+00
1.000000000000000000e+00,1.287970691919326782e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.582752823829650879e-01,5.254029294482875923e-01,-3.199963271617889404e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.992316237826905923e-01,-3.076970279216766357e-01
1.000000000000000000e+00,1.199216917157173157e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.415885448455810547e-01,5.447791671674911962e-01,-3.506741225719451904e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903061335593581482e-01,-3.074649870395660400e-01
5.023184418678283691e-01,1.142059564590454102e-01,1.000000000000000000e+00,4.732544422149658203e-01,4.978508651256561279e-01,6.426973281358612233e-01,-9.891372323036193848e-01
4.035902917385101318e-01,1.162704527378082275e-01,9.086771607398986816e-01,3.990962505340576172e-01,4.912602603435516357e-01,6.906606171564505514e-01,-1.365386962890625000e+00
8.085659146308898926e-01,1.151166632771492004e-01,1.000000000000000000e+00,6.749646067619323730e-01,5.119857788085937500e-01,6.030169124132733760e-01,-6.130147576332092285e-01
4.104858338832855225e-01,1.158544421195983887e-01,9.472443461418151855e-01,4.055554270744323730e-01,4.919306337833404541e-01,6.822628610653378445e-01,-1.332812905311584473e+00
1.000000000000000000e+00,1.369489133358001709e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.680724978446960449e-01,5.164450173264483190e-01,-3.112463057041168213e-01
1.000000000000000000e+00,1.153295487165451050e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.222760438919067383e-01,5.747760458132269434e-01,-4.454735219478607178e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.560309067368507385e-02,5.116601495281133394e-01,-3.081673979759216309e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.249778327051136895e-01,-3.068796396255493164e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509954009243963280e-01,-3.069256544113159180e-01
5.515787005424499512e-01,1.142441630363464355e-01,1.000000000000000000e+00,5.054104328155517578e-01,5.008706450462341309e-01,6.326434105812448472e-01,-8.836131691932678223e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.393572501037741884e-01,-3.068777918815612793e-01
1.000000000000000000e+00,1.189015731215476990e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.385890603065490723e-01,5.488879390985945683e-01,-3.597764968872070312e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629122437878894769e-01,-3.070193231105804443e-01
6.396832466125488281e-01,1.146462187170982361e-01,1.000000000000000000e+00,5.618271231651306152e-01,5.056729316711425781e-01,6.195510498624821061e-01,-7.538266181945800781e-01
4.730694890022277832e-01,1.143797338008880615e-01,1.000000000000000000e+00,4.531070291996002197e-01,4.960285723209381104e-01,6.504980900441501568e-01,-1.070870280265808105e+00
4.426778554916381836e-01,1.148212105035781860e-01,1.000000000000000000e+00,4.310548305511474609e-01,4.941407740116119385e-01,6.615458409807974949e-01,-1.179970264434814453e+00
1.000000000000000000e+00,1.161975637078285217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.275537967681884766e-01,5.657382487251398917e-01,-4.093551337718963623e-01
7.216573357582092285e-01,1.149642169475555420e-01,1.000000000000000000e+00,6.157300472259521484e-01,5.091728568077087402e-01,6.105485520601177107e-01,-6.734173893928527832e-01
1.000000000000000000e+00,1.149342581629753113e-01,1.000000000000000000e+00,8.116483688354492188e-01,5.160416960716247559e-01,5.904679902833290805e-01,-5.273367166519165039e-01
