controllable,controllable,controllable,controllable,controllable,dynamic,output
2.025415748357772827e-01,1.383204311132431030e-01,3.870930075645446777e-01,2.739052176475524902e-01,3.211822509765625000e-01,4.090293201900256359e-01,-2.375903367996215820e+00
2.171128541231155396e-01,1.458176225423812866e-01,4.537204504013061523e-01,2.807143330574035645e-01,3.019891083240509033e-01,7.867356390895325902e-01,-2.944211721420288086e+00
2.170975357294082642e-01,1.459585279226303101e-01,4.517203569412231445e-01,2.803816199302673340e-01,3.028350174427032471e-01,7.737922681181019779e-01,-3.002719640731811523e+00
2.104077637195587158e-01,1.449497193098068237e-01,4.062056839466094971e-01,2.737402021884918213e-01,3.174111843109130859e-01,5.105835671831400191e-01,-2.900093078613281250e+00
2.170549035072326660e-01,1.468157023191452026e-01,4.435797333717346191e-01,2.788022160530090332e-01,3.061425685882568359e-01,7.223369894799154256e-01,-3.186174869537353516e+00
2.170867174863815308e-01,1.461661010980606079e-01,4.492976963520050049e-01,2.799484133720397949e-01,3.038454055786132812e-01,7.583117818079452288e-01,-3.066780567169189453e+00
2.169600129127502441e-01,1.474202424287796021e-01,4.391991794109344482e-01,2.778494060039520264e-01,3.078068792819976807e-01,6.953175359029234448e-01,-3.244391918182373047e+00
2.145188450813293457e-01,1.477926671504974365e-01,4.200723171234130859e-01,2.746602594852447510e-01,3.141364157199859619e-01,5.827566770579111211e-01,-3.168905258178710938e+00
2.129087150096893311e-01,1.467881351709365845e-01,4.140268266201019287e-01,2.741378843784332275e-01,3.156646788120269775e-01,5.508207253003769566e-01,-3.065968990325927734e+00
2.166353315114974976e-01,1.481124609708786011e-01,4.332802891731262207e-01,2.766136527061462402e-01,3.099655807018280029e-01,6.591398213285744045e-01,-3.275463342666625977e+00
2.044084966182708740e-01,1.399581432342529297e-01,3.910902738571166992e-01,2.737435996532440186e-01,3.204186856746673584e-01,4.311320370349771558e-01,-2.497188329696655273e+00
2.167489081621170044e-01,1.479665338993072510e-01,4.347968995571136475e-01,2.769153416156768799e-01,3.094202578067779541e-01,6.684060057900294005e-01,-3.272733449935913086e+00
2.171775549650192261e-01,1.456063538789749146e-01,4.576484262943267822e-01,2.813066244125366211e-01,3.003176748752593994e-01,8.124817831618238451e-01,-2.816610097885131836e+00
2.137967646121978760e-01,1.473598033189773560e-01,4.171817302703857422e-01,2.743856906890869141e-01,3.148916065692901611e-01,5.673118776242274119e-01,-3.122744798660278320e+00
2.086131423711776733e-01,1.435187906026840210e-01,4.012520015239715576e-01,2.736332714557647705e-01,3.184318840503692627e-01,4.850530603070117852e-01,-2.778946638107299805e+00
2.117944508790969849e-01,1.459979563951492310e-01,4.103778004646301270e-01,2.739160060882568359e-01,3.165051937103271484e-01,5.319868607752877843e-01,-2.992716073989868164e+00
2.172627151012420654e-01,1.454818397760391235e-01,4.615554213523864746e-01,2.818183600902557373e-01,2.986661493778228760e-01,8.385792881233327112e-01,-2.675466537475585938e+00
2.170309871435165405e-01,1.470273584127426147e-01,4.420349001884460449e-01,2.784693241119384766e-01,3.067377507686614990e-01,7.127617491196445165e-01,-3.210097551345825195e+00
2.170825451612472534e-01,1.463663130998611450e-01,4.473069906234741211e-01,2.795685827732086182e-01,3.046611547470092773e-01,7.456887713082478442e-01,-3.113672018051147461e+00
2.074540704488754272e-01,1.425611227750778198e-01,3.982681632041931152e-01,2.736202776432037354e-01,3.190259933471679688e-01,4.694955093190001927e-01,-2.700596332550048828e+00
2.162839323282241821e-01,1.483209431171417236e-01,4.297803044319152832e-01,2.759760022163391113e-01,3.111838400363922119e-01,6.379778797249252564e-01,-3.268349647521972656e+00
2.062133550643920898e-01,1.415137797594070435e-01,3.952354192733764648e-01,2.736458182334899902e-01,3.196190893650054932e-01,4.534724245088062045e-01,-2.617114782333374023e+00
2.159282714128494263e-01,1.483396440744400024e-01,4.271846115589141846e-01,2.755602896213531494e-01,3.120400309562683105e-01,6.226226785429705979e-01,-3.251930713653564453e+00
2.153831422328948975e-01,1.481996774673461914e-01,4.240496754646301270e-01,2.751219570636749268e-01,3.130095601081848145e-01,6.046568182587430673e-01,-3.221388339996337891e+00
2.173366099596023560e-01,1.454340070486068726e-01,4.637538194656372070e-01,2.820760309696197510e-01,2.977518439292907715e-01,8.534084377752784167e-01,-2.591473102569580078e+00
