controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.641662597656250000e-01,7.792534232139587402e-01,0.000000000000000000e+00,1.974464058876037598e-01,8.972222702968090102e-01,-1.334246516227722168e+00
0.000000000000000000e+00,1.361387073993682861e-01,5.982211232185363770e-01,0.000000000000000000e+00,3.073824942111968994e-01,8.052819946968727827e-01,-1.275454998016357422e+00
0.000000000000000000e+00,3.945694863796234131e-01,7.946627140045166016e-01,0.000000000000000000e+00,1.836585253477096558e-01,9.636392433535911906e-01,-1.346135854721069336e+00
0.000000000000000000e+00,3.808377385139465332e-01,7.885441780090332031e-01,0.000000000000000000e+00,1.890869885683059692e-01,9.265701855867356507e-01,-1.371774911880493164e+00
0.000000000000000000e+00,2.161552608013153076e-01,6.728551983833312988e-01,0.000000000000000000e+00,2.727066278457641602e-01,8.293558507708453931e-01,-1.236883282661437988e+00
0.000000000000000000e+00,3.577386736869812012e-01,7.753685116767883301e-01,0.000000000000000000e+00,2.008329927921295166e-01,8.897125500511109397e-01,-1.318151116371154785e+00
0.000000000000000000e+00,3.146455287933349609e-01,7.474423646926879883e-01,0.000000000000000000e+00,2.237674444913864136e-01,8.614245199075102333e-01,-1.254300355911254883e+00
0.000000000000000000e+00,1.894172430038452148e-01,6.491262912750244141e-01,0.000000000000000000e+00,2.850222587585449219e-01,8.218204511225177811e-01,-1.245372772216796875e+00
0.000000000000000000e+00,3.825876414775848389e-01,7.894156575202941895e-01,0.000000000000000000e+00,1.882892102003097534e-01,9.306850747487198650e-01,-1.373036623001098633e+00
0.000000000000000000e+00,4.051034152507781982e-01,7.983193397521972656e-01,0.000000000000000000e+00,1.809712350368499756e-01,9.972012157101604046e-01,-1.260580658912658691e+00
0.000000000000000000e+00,3.965196311473846436e-01,7.953996658325195312e-01,0.000000000000000000e+00,1.830659359693527222e-01,9.696258524735000828e-01,-1.334667325019836426e+00
0.000000000000000000e+00,3.290975093841552734e-01,7.571073174476623535e-01,0.000000000000000000e+00,2.161063700914382935e-01,8.683508696519834924e-01,-1.268411874771118164e+00
0.000000000000000000e+00,3.542360067367553711e-01,7.732105851173400879e-01,0.000000000000000000e+00,2.026914656162261963e-01,8.862051365211645049e-01,-1.310108900070190430e+00
0.000000000000000000e+00,2.505510449409484863e-01,7.009809613227844238e-01,0.000000000000000000e+00,2.562510967254638672e-01,8.396604205322653058e-01,-1.232589483261108398e+00
0.000000000000000000e+00,3.850157856941223145e-01,7.905813455581665039e-01,0.000000000000000000e+00,1.872247755527496338e-01,9.367226738617532300e-01,-1.372988462448120117e+00
0.000000000000000000e+00,1.514450460672378540e-01,6.132041811943054199e-01,0.000000000000000000e+00,3.013260960578918457e-01,8.108982361943765094e-01,-1.264166235923767090e+00
0.000000000000000000e+00,3.914280235767364502e-01,7.934110760688781738e-01,0.000000000000000000e+00,1.847115010023117065e-01,9.543042455402654944e-01,-1.360198020935058594e+00
0.000000000000000000e+00,3.405010700225830078e-01,7.645301818847656250e-01,0.000000000000000000e+00,2.100187689065933228e-01,8.752153067279394572e-01,-1.284089684486389160e+00
0.000000000000000000e+00,3.992088437080383301e-01,7.963638305664062500e-01,0.000000000000000000e+00,1.823244839906692505e-01,9.780697492541017279e-01,-1.315477609634399414e+00
0.000000000000000000e+00,3.730853796005249023e-01,7.844122052192687988e-01,0.000000000000000000e+00,1.928518861532211304e-01,9.108025587213927077e-01,-1.357447862625122070e+00
0.000000000000000000e+00,2.958987653255462646e-01,7.344936728477478027e-01,0.000000000000000000e+00,2.335415631532669067e-01,8.541682533246082176e-01,-1.242605090141296387e+00
0.000000000000000000e+00,3.876500725746154785e-01,7.917895317077636719e-01,0.000000000000000000e+00,1.861367225646972656e-01,9.436760105511878827e-01,-1.370149374008178711e+00
0.000000000000000000e+00,4.033409357070922852e-01,7.977543473243713379e-01,0.000000000000000000e+00,1.813395321369171143e-01,9.914083421315418310e-01,-1.278714776039123535e+00
0.000000000000000000e+00,2.367775142192840576e-01,6.900458931922912598e-01,0.000000000000000000e+00,2.629050016403198242e-01,8.354803776324001285e-01,-1.233252525329589844e+00
0.000000000000000000e+00,3.759923279285430908e-01,7.860085368156433105e-01,0.000000000000000000e+00,1.914046704769134521e-01,9.162452763481049312e-01,-1.364049792289733887e+00
