controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.160493314266204834e-01,3.590272963047027588e-01,3.224351704120635986e-01,9.234133958816528320e-01,1.403637170791625977e+00
1.854812502861022949e-01,8.876553773880004883e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.435759693384170532e-02,9.498905539512634277e-01,7.252901792526245117e-02
0.000000000000000000e+00,2.627881169319152832e-01,4.963730871677398682e-01,3.332678377628326416e-01,3.645697534084320068e-01,9.892764687538146973e-01,1.114318370819091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.349345088005065918e-01,3.458104729652404785e-01,3.504205346107482910e-01,9.944477081298828125e-01,8.892723917961120605e-01
1.648801714181900024e-01,0.000000000000000000e+00,1.747433282434940338e-02,7.836718559265136719e-01,2.752844989299774170e-01,9.862283468246459961e-01,8.435422182083129883e-02
2.327934801578521729e-01,4.855999946594238281e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.681838989257812500e-01,1.000000000000000000e+00,1.178177669644355774e-01
3.819701075553894043e-01,1.733423024415969849e-02,4.029086232185363770e-01,2.993135452270507812e-01,6.550674885511398315e-02,9.870948195457458496e-01,4.723131060600280762e-01
3.426610827445983887e-01,6.783523559570312500e-01,8.183816075325012207e-01,3.779029250144958496e-01,3.486794233322143555e-01,9.573557376861572266e-01,7.002050280570983887e-01
8.767276406288146973e-01,7.348915934562683105e-02,4.978995025157928467e-01,6.903446912765502930e-01,4.715445041656494141e-01,9.622604846954345703e-01,6.872899085283279419e-02
4.961381554603576660e-01,8.472864031791687012e-01,2.808802016079425812e-02,2.377573773264884949e-02,9.162753820419311523e-01,1.000000000000000000e+00,2.740258350968360901e-04
1.317375302314758301e-01,2.037477912381291389e-03,1.671769842505455017e-02,2.239878475666046143e-01,9.400277137756347656e-01,9.603042602539062500e-01,2.902587410062551498e-03
9.297072887420654297e-01,5.596749782562255859e-01,7.428612112998962402e-01,6.865367889404296875e-01,1.407331600785255432e-02,9.982656836509704590e-01,7.799543738365173340e-01
1.896817386150360107e-01,7.743571996688842773e-01,3.572403788566589355e-01,9.928944706916809082e-01,2.428340166807174683e-01,1.000000000000000000e+00,8.712849579751491547e-03
2.907955944538116455e-01,7.930117249488830566e-01,8.551411032676696777e-01,7.463543415069580078e-01,9.985683560371398926e-01,9.523913264274597168e-01,3.113890998065471649e-03
9.331250786781311035e-01,1.810826957225799561e-01,4.850249588489532471e-01,1.870194822549819946e-01,3.104283809661865234e-01,9.263231754302978516e-01,4.090347588062286377e-01
1.670448482036590576e-01,2.648492753505706787e-01,7.284101247787475586e-01,2.714371979236602783e-01,2.815044522285461426e-01,8.918856978416442871e-01,2.107559919357299805e+00
2.304391115903854370e-01,3.166911900043487549e-01,7.566899657249450684e-01,2.649954557418823242e-01,2.613382339477539062e-01,9.101351499557495117e-01,2.031196594238281250e+00
3.091932535171508789e-01,2.476028352975845337e-01,8.129777312278747559e-01,2.832915782928466797e-01,2.950043976306915283e-01,9.444766044616699219e-01,1.741320610046386719e+00
6.424384713172912598e-01,2.902998626232147217e-01,7.141534686088562012e-01,2.980439662933349609e-01,1.235320344567298889e-01,9.589931368827819824e-01,1.182631492614746094e+00
2.347251921892166138e-01,2.657603025436401367e-01,6.776735782623291016e-01,2.867879271507263184e-01,2.800118923187255859e-01,9.132620096206665039e-01,2.025596141815185547e+00
1.960915327072143555e-01,2.724035680294036865e-01,7.147155404090881348e-01,2.787897884845733643e-01,2.788370847702026367e-01,8.843929171562194824e-01,2.161811351776123047e+00
2.228564172983169556e-01,2.647274136543273926e-01,7.146378159523010254e-01,3.008627295494079590e-01,2.765615880489349365e-01,8.806312084197998047e-01,2.171253442764282227e+00
2.148554772138595581e-01,2.636213600635528564e-01,7.097400426864624023e-01,2.931537032127380371e-01,2.798177301883697510e-01,8.661613464355468750e-01,2.243691682815551758e+00
2.463175058364868164e-01,2.205126434564590454e-01,6.825582981109619141e-01,2.779829502105712891e-01,2.812549769878387451e-01,8.687140345573425293e-01,2.245662450790405273e+00
2.577210962772369385e-01,2.207991182804107666e-01,6.635485291481018066e-01,2.856755554676055908e-01,3.236619532108306885e-01,8.759011030197143555e-01,2.192482709884643555e+00
2.360775619745254517e-01,2.251906692981719971e-01,6.772806048393249512e-01,2.840532064437866211e-01,2.944665551185607910e-01,8.408467173576354980e-01,2.402259588241577148e+00
4.034987986087799072e-01,3.595016524195671082e-02,5.570577979087829590e-01,3.424399495124816895e-01,3.890003561973571777e-01,8.865934014320373535e-01,1.573254346847534180e+00
2.825092375278472900e-01,2.250188440084457397e-01,4.726772010326385498e-01,2.384779751300811768e-01,4.180018901824951172e-01,8.666157722473144531e-01,1.880006670951843262e+00
2.326458543539047241e-01,2.191003113985061646e-01,5.945249795913696289e-01,2.881196737289428711e-01,2.962279021739959717e-01,8.461686968803405762e-01,2.458242654800415039e+00
5.666049122810363770e-01,2.657808065414428711e-01,3.192894756793975830e-01,4.710813164710998535e-01,2.216367274522781372e-01,8.781530857086181641e-01,9.209054112434387207e-01
2.218697518110275269e-01,1.785429567098617554e-01,5.376661419868469238e-01,2.912075817584991455e-01,2.913643121719360352e-01,8.519043326377868652e-01,2.457360744476318359e+00
2.207384407520294189e-01,1.855219304561614990e-01,5.508940219879150391e-01,2.901266813278198242e-01,2.967999577522277832e-01,8.126227259635925293e-01,2.715469598770141602e+00
2.066565155982971191e-01,1.638797521591186523e-01,5.153176784515380859e-01,3.361641466617584229e-01,3.052477836608886719e-01,8.195275664329528809e-01,2.621237039566040039e+00
8.407195657491683960e-02,1.720459461212158203e-01,2.553659677505493164e-01,9.657070040702819824e-01,8.647493124008178711e-01,8.483305573463439941e-01,5.157862789928913116e-03
9.012850522994995117e-01,7.345224171876907349e-02,7.777605652809143066e-01,9.969758391380310059e-01,1.790980547666549683e-01,8.846829533576965332e-01,2.702611982822418213e-01
1.711148768663406372e-02,2.634273171424865723e-01,2.432294189929962158e-02,3.323581516742706299e-01,3.999079167842864990e-01,8.492222428321838379e-01,1.324752211570739746e+00
6.943431496620178223e-02,5.724394693970680237e-02,5.718418955802917480e-01,2.804077565670013428e-01,4.077620208263397217e-01,8.336942791938781738e-01,2.009816884994506836e+00
2.777026221156120300e-02,2.605836689472198486e-01,3.252342343330383301e-01,2.023552805185317993e-01,2.316823452711105347e-01,8.408077955245971680e-01,1.775227427482604980e+00
8.751921057701110840e-01,4.354846775531768799e-01,9.880011677742004395e-01,4.461391866207122803e-01,1.087973639369010925e-01,8.590446710586547852e-01,6.816504001617431641e-01
9.987449645996093750e-01,9.036647081375122070e-01,9.891835451126098633e-01,8.248690962791442871e-01,2.758087217807769775e-01,8.604186177253723145e-01,4.168477281928062439e-02
9.954208135604858398e-01,5.756398439407348633e-01,9.568964838981628418e-01,9.033234417438507080e-02,8.394995331764221191e-01,9.008292555809020996e-01,8.000839501619338989e-03
8.142018318176269531e-01,3.849018514156341553e-01,4.660809878259897232e-03,8.491848111152648926e-01,3.426202107220888138e-03,8.848043680191040039e-01,4.568657372146844864e-03
1.259635090827941895e-01,9.830461144447326660e-01,1.299112886190414429e-01,4.698659777641296387e-01,9.456989169120788574e-01,8.767467737197875977e-01,1.636065077036619186e-03
2.217935025691986084e-01,3.072313778102397919e-02,4.429974406957626343e-02,3.736932575702667236e-01,1.767780780792236328e-01,8.621100783348083496e-01,1.259320259094238281e+00
9.223364591598510742e-01,5.931815505027770996e-02,7.692740559577941895e-01,9.730026125907897949e-01,8.673820495605468750e-01,8.745707273483276367e-01,2.233566017821431160e-03
8.566232323646545410e-01,9.475859403610229492e-01,8.828990459442138672e-01,1.071950793266296387e-02,8.584768325090408325e-02,8.960043787956237793e-01,6.325364857912063599e-02
9.611222743988037109e-01,1.928176917135715485e-02,5.851137042045593262e-01,1.227639243006706238e-01,8.595307469367980957e-01,9.210311770439147949e-01,2.452986780554056168e-03
8.233688473701477051e-01,5.611401200294494629e-01,2.415086142718791962e-03,5.905113741755485535e-02,3.928948044776916504e-01,8.979424834251403809e-01,1.578308790922164917e-01
9.594221711158752441e-01,4.502812400460243225e-02,9.411532282829284668e-01,5.878008157014846802e-02,4.674786329269409180e-02,9.075254201889038086e-01,2.498116791248321533e-01
6.929441541433334351e-02,9.872571825981140137e-01,3.747078031301498413e-02,8.897386789321899414e-01,6.987487077713012695e-01,9.095292687416076660e-01,2.734989975579082966e-04
9.732822775840759277e-01,5.583691000938415527e-01,5.776287987828254700e-02,9.578234553337097168e-01,5.278729796409606934e-01,9.223877191543579102e-01,7.989584119059145451e-04
9.772526621818542480e-01,9.867431521415710449e-01,4.651206135749816895e-01,5.158522129058837891e-01,7.586345672607421875e-01,9.582948088645935059e-01,5.739406915381550789e-04
1.328922063112258911e-01,9.621631503105163574e-01,4.345496594905853271e-01,5.953885912895202637e-01,7.016992662101984024e-03,9.232447147369384766e-01,2.224623225629329681e-02
1.476888954639434814e-01,4.552882537245750427e-02,1.105790808796882629e-01,4.713625311851501465e-01,6.122935414314270020e-01,8.875995278358459473e-01,2.540441751480102539e-01
6.929095368832349777e-03,3.111794777214527130e-02,9.123983979225158691e-01,6.518862843513488770e-01,5.127356648445129395e-01,9.250441789627075195e-01,1.731062382459640503e-01
3.787439167499542236e-01,4.225813448429107666e-01,9.967617988586425781e-01,7.686730027198791504e-01,1.872325539588928223e-01,8.821663856506347656e-01,6.315774321556091309e-01
