controllable,controllable,controllable,controllable,controllable,dynamic,output
2.249607145786285400e-01,2.660868167877197266e-01,6.599942445755004883e-01,2.789837718009948730e-01,2.763856351375579834e-01,8.972222702968090102e-01,-2.116057872772216797e+00
2.155256420373916626e-01,1.698818802833557129e-01,5.126464366912841797e-01,2.889668345451354980e-01,3.008963763713836670e-01,8.052819946968727827e-01,-2.749614477157592773e+00
1.869198381900787354e-01,3.373903930187225342e-01,7.700690627098083496e-01,2.744856774806976318e-01,2.432983666658401489e-01,9.636392433535911906e-01,-1.812613129615783691e+00
2.104707211256027222e-01,3.099783062934875488e-01,7.303784489631652832e-01,2.766231000423431396e-01,2.584211230278015137e-01,9.265701855867356507e-01,-1.976369500160217285e+00
2.173705995082855225e-01,1.731699258089065552e-01,5.167744755744934082e-01,2.884634733200073242e-01,2.999072074890136719e-01,8.293558507708453931e-01,-2.621940374374389648e+00
2.265978157520294189e-01,2.406943440437316895e-01,6.186910867691040039e-01,2.810530364513397217e-01,2.838560938835144043e-01,8.897125500511109397e-01,-2.160732269287109375e+00
2.206853777170181274e-01,1.852164119482040405e-01,5.340489149093627930e-01,2.869665324687957764e-01,2.970066666603088379e-01,8.614245199075102333e-01,-2.381537675857543945e+00
2.167924642562866211e-01,1.719311624765396118e-01,5.151842832565307617e-01,2.886404097080230713e-01,3.002598285675048828e-01,8.218204511225177811e-01,-2.668169975280761719e+00
2.078864127397537231e-01,3.139997124671936035e-01,7.364026904106140137e-01,2.764612436294555664e-01,2.563938498497009277e-01,9.306850747487198650e-01,-1.958346724510192871e+00
1.703581064939498901e-01,3.514255583286285400e-01,7.899721860885620117e-01,2.699129879474639893e-01,2.340158224105834961e-01,9.972012157101604046e-01,-1.650448203086853027e+00
1.835155487060546875e-01,3.404083549976348877e-01,7.743060588836669922e-01,2.738794684410095215e-01,2.414209693670272827e-01,9.696258524735000828e-01,-1.784920811653137207e+00
2.218653559684753418e-01,1.910840868949890137e-01,5.428050160408020020e-01,2.862649559974670410e-01,2.956895828247070312e-01,8.683508696519834924e-01,-2.324858188629150391e+00
2.262013703584671021e-01,2.265298664569854736e-01,5.965329408645629883e-01,2.823847234249114990e-01,2.874788045883178711e-01,8.862051365211645049e-01,-2.184660434722900391e+00
2.182233035564422607e-01,1.754815131425857544e-01,5.198989510536193848e-01,2.881567478179931641e-01,2.992963194847106934e-01,8.396604205322653058e-01,-2.551094770431518555e+00
2.039835602045059204e-01,3.193735480308532715e-01,7.443309426307678223e-01,2.762165367603302002e-01,2.535898983478546143e-01,9.367226738617532300e-01,-1.932043313980102539e+00
2.159624099731445312e-01,1.705135554075241089e-01,5.134258270263671875e-01,2.888624966144561768e-01,3.006938397884368896e-01,8.108982361943765094e-01,-2.725272893905639648e+00
1.925864964723587036e-01,3.320653736591339111e-01,7.625650167465209961e-01,2.752518057823181152e-01,2.464928627014160156e-01,9.543042455402654944e-01,-1.854817867279052734e+00
2.233165055513381958e-01,1.996735781431198120e-01,5.557020306587219238e-01,2.852626144886016846e-01,2.937630414962768555e-01,8.752153067279394572e-01,-2.269037246704101562e+00
1.790504008531570435e-01,3.442242145538330078e-01,7.796779870986938477e-01,2.728668451309204102e-01,2.389645725488662720e-01,9.780697492541017279e-01,-1.744950532913208008e+00
2.192631214857101440e-01,2.911042273044586182e-01,7.010293602943420410e-01,2.774273455142974854e-01,2.670705616474151611e-01,9.108025587213927077e-01,-2.047702074050903320e+00
2.197108566761016846e-01,1.808889508247375488e-01,5.276570916175842285e-01,2.874886691570281982e-01,2.979957759380340576e-01,8.541682533246082176e-01,-2.440134525299072266e+00
1.994254142045974731e-01,3.248716890811920166e-01,7.523067593574523926e-01,2.758945226669311523e-01,2.505986988544464111e-01,9.436760105511878827e-01,-1.901727795600891113e+00
1.727924495935440063e-01,3.494201600551605225e-01,7.870734333992004395e-01,2.709001898765563965e-01,2.354416996240615845e-01,9.914083421315418310e-01,-1.679615139961242676e+00
2.178646475076675415e-01,1.744349002838134766e-01,5.184620022773742676e-01,2.882920503616333008e-01,2.995665073394775391e-01,8.354803776324001285e-01,-2.580790281295776367e+00
2.164694219827651978e-01,2.983537614345550537e-01,7.125110030174255371e-01,2.770909965038299561e-01,2.639164030551910400e-01,9.162452763481049312e-01,-2.022489070892333984e+00
