controllable,controllable,controllable,controllable,controllable,dynamic,output
2.099137306213378906e-01,1.323181837797164917e-01,4.817795753479003906e-01,2.856592833995819092e-01,3.156076967716217041e-01,4.683674387870082612e-01,-2.820405721664428711e+00
2.057899981737136841e-01,1.485213190317153931e-01,4.749072492122650146e-01,2.780336737632751465e-01,3.105027973651885986e-01,7.908599022689750679e-01,-2.975985765457153320e+00
2.026688754558563232e-01,1.496706902980804443e-01,4.729705154895782471e-01,2.804089188575744629e-01,3.057273030281066895e-01,9.095342561811594617e-01,-2.396116971969604492e+00
2.068503946065902710e-01,1.477773934602737427e-01,4.757185876369476318e-01,2.777356505393981934e-01,3.118602633476257324e-01,7.482563177014356359e-01,-3.140321254730224609e+00
2.094126790761947632e-01,1.398419141769409180e-01,4.785677492618560791e-01,2.804555892944335938e-01,3.152755200862884521e-01,5.840388164802108317e-01,-3.244206190109252930e+00
2.090958356857299805e-01,1.416413187980651855e-01,4.779766798019409180e-01,2.795194685459136963e-01,3.148409426212310791e-01,6.121837198380591927e-01,-3.295666694641113281e+00
2.096403539180755615e-01,1.286476999521255493e-01,4.839244782924652100e-01,2.888625264167785645e-01,3.147779405117034912e-01,4.098929178887783520e-01,-2.533042907714843750e+00
2.082471400499343872e-01,1.452756226062774658e-01,4.768960773944854736e-01,2.781301140785217285e-01,3.136378526687622070e-01,6.764918939744036797e-01,-3.305955410003662109e+00
2.078228890895843506e-01,1.463825106620788574e-01,4.765108823776245117e-01,2.778581678867340088e-01,3.130777478218078613e-01,7.021278410277227433e-01,-3.266349077224731445e+00
2.084754705429077148e-01,1.444632112979888916e-01,4.771385788917541504e-01,2.783750593662261963e-01,3.139574229717254639e-01,6.604041041626116382e-01,-3.318194150924682617e+00
2.099201083183288574e-01,1.344554126262664795e-01,4.807200729846954346e-01,2.839871346950531006e-01,3.157852888107299805e-01,5.016052704056858103e-01,-2.968401908874511719e+00
2.072828114032745361e-01,1.472939103841781616e-01,4.760667979717254639e-01,2.777268290519714355e-01,3.123965561389923096e-01,7.291617639407604878e-01,-3.200136899948120117e+00
2.087824642658233643e-01,1.431573778390884399e-01,4.775158762931823730e-01,2.788494229316711426e-01,3.143969476222991943e-01,6.371057791188813324e-01,-3.318226575851440430e+00
2.098888456821441650e-01,1.352848112583160400e-01,4.803473353385925293e-01,2.833805084228515625e-01,3.157937526702880859e-01,5.143416625864487557e-01,-3.020658969879150391e+00
2.095887809991836548e-01,1.386647969484329224e-01,4.789856374263763428e-01,2.811414301395416260e-01,3.154962956905364990e-01,5.659464118599062399e-01,-3.198083639144897461e+00
2.041145116090774536e-01,1.492213308811187744e-01,4.737515747547149658e-01,2.790967524051666260e-01,3.080825507640838623e-01,8.550329335686304155e-01,-2.675041437149047852e+00
2.097907811403274536e-01,1.301327943801879883e-01,4.830035865306854248e-01,2.875171601772308350e-01,3.151938021183013916e-01,4.337823388236887734e-01,-2.653334379196166992e+00
2.063422054052352905e-01,1.481966227293014526e-01,4.753223359584808350e-01,2.778352200984954834e-01,3.112175166606903076e-01,7.692548024963459241e-01,-3.064040184020996094e+00
2.097323387861251831e-01,1.374229937791824341e-01,4.794557094573974609e-01,2.819178402423858643e-01,3.156659305095672607e-01,5.470109042231481311e-01,-3.140191316604614258e+00
2.029639482498168945e-01,1.495830863714218140e-01,4.731138050556182861e-01,2.801178991794586182e-01,3.062283098697662354e-01,8.983970456394785309e-01,-2.453756570816040039e+00
2.053750306367874146e-01,1.487313210964202881e-01,4.745957255363464355e-01,2.782407402992248535e-01,3.099299073219299316e-01,8.071267377037769641e-01,-2.904435396194458008e+00
2.093023657798767090e-01,1.405275911092758179e-01,4.783368706703186035e-01,2.800834178924560547e-01,3.151235282421112061e-01,5.946243654515290800e-01,-3.266605377197265625e+00
2.046082168817520142e-01,1.490465849637985229e-01,4.740656316280364990e-01,2.787236273288726807e-01,3.088296651840209961e-01,8.363618082424655320e-01,-2.767105340957641602e+00
2.098753005266189575e-01,1.314092427492141724e-01,4.822746217250823975e-01,2.864186167716979980e-01,3.154630661010742188e-01,4.539770739618132489e-01,-2.752181053161621094e+00
2.036920338869094849e-01,1.493595838546752930e-01,4.735027551651000977e-01,2.794485092163085938e-01,3.074203133583068848e-01,8.709547247977142970e-01,-2.594689369201660156e+00
