controllable,controllable,controllable,controllable,controllable,dynamic,output
6.047573685646057129e-01,8.240107893943786621e-01,3.180367499589920044e-02,9.397622942924499512e-01,5.016162395477294922e-01,2.419750206172466278e-02,3.930618464946746826e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.640645384788513184e-01,0.000000000000000000e+00,3.042001463472843170e-02,6.242677103728055954e-03
8.247612118721008301e-01,7.127537727355957031e-01,5.460845232009887695e-01,7.914323806762695312e-01,3.054825821891427040e-03,2.446096390485763550e-02,7.842122018337249756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.941251575946807861e-01,0.000000000000000000e+00,5.304185673594474792e-02,1.602596640586853027e-01
6.686514019966125488e-01,2.001692503690719604e-01,1.908494508825242519e-03,6.978964209556579590e-01,6.925960183143615723e-01,7.503634691238403320e-02,1.967561431229114532e-02
6.151084303855895996e-01,2.925645411014556885e-01,2.832295745611190796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.837385028600692749e-02,9.184228256344795227e-03
9.620932936668395996e-01,8.289766907691955566e-01,3.149859905242919922e-01,5.112879276275634766e-01,2.979837357997894287e-01,1.241058297455310822e-02,1.725064404308795929e-02
6.375015974044799805e-01,6.356521844863891602e-01,3.362620994448661804e-02,5.706511139869689941e-01,1.988618820905685425e-01,0.000000000000000000e+00,7.455824613571166992e-01
2.592291235923767090e-01,5.632643699645996094e-01,3.211130201816558838e-02,5.378277897834777832e-01,3.859927952289581299e-01,0.000000000000000000e+00,9.329585433006286621e-01
0.000000000000000000e+00,4.500900506973266602e-01,3.100281581282615662e-02,6.097134351730346680e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.823763504624366760e-02
0.000000000000000000e+00,8.697843551635742188e-01,3.060964494943618774e-02,5.692446827888488770e-01,3.674527406692504883e-01,0.000000000000000000e+00,1.896151006221771240e-01
4.872777163982391357e-01,5.970209836959838867e-01,3.226767107844352722e-02,7.306082248687744141e-01,3.907044827938079834e-01,1.834532991051673889e-02,1.110539793968200684e+00
7.455135583877563477e-01,6.071668863296508789e-01,3.143440186977386475e-02,9.639313220977783203e-01,4.137207865715026855e-01,0.000000000000000000e+00,4.980237782001495361e-02
4.178300797939300537e-01,6.485565900802612305e-01,3.238555416464805603e-02,6.500886678695678711e-01,3.028564751148223877e-01,0.000000000000000000e+00,1.837540507316589355e+00
3.896287381649017334e-01,6.755763888359069824e-01,2.755466103553771973e-02,6.058326363563537598e-01,2.607650160789489746e-01,0.000000000000000000e+00,2.120546340942382812e+00
3.701443076133728027e-01,7.304824590682983398e-01,1.122557464987039566e-02,5.627868771553039551e-01,1.886001676321029663e-01,0.000000000000000000e+00,2.461897611618041992e+00
3.615535199642181396e-01,7.998083829879760742e-01,0.000000000000000000e+00,4.760839343070983887e-01,2.497312985360622406e-02,0.000000000000000000e+00,2.514059305191040039e+00
3.609927594661712646e-01,7.818250060081481934e-01,0.000000000000000000e+00,9.238435626029968262e-01,9.516316652297973633e-01,8.134207688271999359e-03,7.449967861175537109e-01
3.741495907306671143e-01,7.596067786216735840e-01,0.000000000000000000e+00,7.543110251426696777e-01,5.018640309572219849e-02,6.712875794619321823e-03,1.915441870689392090e+00
3.661508858203887939e-01,9.227786660194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491934508085250854e-01,6.452442146837711334e-03,1.105368733406066895e-01
3.806350231170654297e-01,7.979359030723571777e-01,0.000000000000000000e+00,5.467758178710937500e-01,0.000000000000000000e+00,2.457500621676445007e-02,2.848971605300903320e+00
3.943848609924316406e-01,8.740298151969909668e-01,0.000000000000000000e+00,5.699378252029418945e-01,0.000000000000000000e+00,2.302424423396587372e-02,3.060068845748901367e+00
3.931303322315216064e-01,9.141297340393066406e-01,9.928803443908691406e-01,5.728886723518371582e-01,0.000000000000000000e+00,2.521025016903877258e-02,3.154949665069580078e+00
3.754706382751464844e-01,9.640502929687500000e-01,9.184004664421081543e-01,5.760464072227478027e-01,0.000000000000000000e+00,6.856969743967056274e-02,2.950007200241088867e+00
4.138720333576202393e-01,8.835612535476684570e-01,1.000000000000000000e+00,5.700632333755493164e-01,0.000000000000000000e+00,1.167510226368904114e-01,2.925689220428466797e+00
4.020821452140808105e-01,9.113950729370117188e-01,1.000000000000000000e+00,5.546272397041320801e-01,1.000000000000000000e+00,1.230763047933578491e-01,2.641719818115234375e+00
4.919371902942657471e-01,9.587444067001342773e-01,7.921906113624572754e-01,4.035319387912750244e-01,2.225129157304763794e-01,1.400244832038879395e-01,1.747507095336914062e+00
4.827525317668914795e-01,9.273303151130676270e-01,9.533565640449523926e-01,6.728191971778869629e-01,1.181232556700706482e-01,1.742848753929138184e-01,1.990112185478210449e+00
2.837325632572174072e-01,9.154120683670043945e-01,9.736398458480834961e-01,6.738003492355346680e-01,1.166270598769187927e-01,1.518509089946746826e-01,1.871729016304016113e+00
2.905849218368530273e-01,9.134853482246398926e-01,3.000600263476371765e-02,4.117265641689300537e-01,5.091218948364257812e-01,1.987618058919906616e-01,1.316645622253417969e+00
9.226601719856262207e-01,2.385597489774227142e-02,2.951055169105529785e-01,9.769569635391235352e-01,6.333155632019042969e-01,1.958884596824645996e-01,1.819188473746180534e-04
9.568499922752380371e-01,3.469662740826606750e-02,2.490422725677490234e-01,2.660183608531951904e-01,7.985846400260925293e-01,2.350946068763732910e-01,2.192560816183686256e-03
3.311786055564880371e-01,5.084039270877838135e-02,6.594005823135375977e-01,9.741413593292236328e-01,3.616446852684020996e-01,2.461521625518798828e-01,1.207634340971708298e-02
4.245367944240570068e-01,6.960558891296386719e-01,4.182338118553161621e-01,6.280177235603332520e-01,6.234835460782051086e-02,2.260343283414840698e-01,1.437511324882507324e+00
6.054539605975151062e-02,8.314385414123535156e-01,8.813906908035278320e-01,1.430740114301443100e-03,2.957452961709350348e-04,2.303276807069778442e-01,2.072399482131004333e-02
9.850060939788818359e-01,8.611776828765869141e-01,8.550884127616882324e-01,9.332118034362792969e-01,7.897703051567077637e-01,2.456738501787185669e-01,1.504792249761521816e-03
3.559774486348032951e-03,9.496325850486755371e-01,4.561440646648406982e-01,9.338317513465881348e-01,5.405879616737365723e-01,2.916162312030792236e-01,2.480314113199710846e-02
4.149127006530761719e-01,9.556627273559570312e-01,9.156463742256164551e-01,9.831979274749755859e-01,2.966133654117584229e-01,3.309476077556610107e-01,1.732106804847717285e-01
9.992735981941223145e-01,9.689543843269348145e-01,4.140135943889617920e-01,2.476684516295790672e-03,4.056621491909027100e-01,3.465754389762878418e-01,8.023823611438274384e-03
2.759960591793060303e-01,2.244264632463455200e-02,9.537193924188613892e-02,1.011774875223636627e-02,6.278132200241088867e-01,3.597801625728607178e-01,1.064750850200653076e-01
1.502640196122229099e-03,3.900336846709251404e-02,8.498947620391845703e-01,7.547653913497924805e-01,4.185694083571434021e-02,3.845591247081756592e-01,3.835626691579818726e-02
4.837081134319305420e-01,7.064723968505859375e-01,7.135455608367919922e-01,6.650820374488830566e-02,9.146714806556701660e-01,3.745582401752471924e-01,8.731289952993392944e-02
7.049092054367065430e-01,8.834558129310607910e-01,5.826743245124816895e-01,5.063723921775817871e-01,6.982988119125366211e-01,4.233402907848358154e-01,8.805429190397262573e-02
6.544042825698852539e-01,4.332378040999174118e-03,7.660964876413345337e-02,3.662943840026855469e-01,9.901101589202880859e-01,4.672853648662567139e-01,1.089513883925974369e-03
1.643567159771919250e-02,3.240858912467956543e-01,6.688062548637390137e-01,3.214533030986785889e-01,2.455336451530456543e-01,5.111339092254638672e-01,1.785955667495727539e+00
5.935768783092498779e-02,6.003953814506530762e-01,9.391335844993591309e-01,4.837037920951843262e-01,9.463658928871154785e-01,5.543759465217590332e-01,2.532558701932430267e-02
3.682762850075960159e-03,1.756669133901596069e-01,2.990864515304565430e-01,1.250628530979156494e-01,5.764347314834594727e-02,5.978395342826843262e-01,7.599270939826965332e-01
9.913529455661773682e-02,2.706216834485530853e-02,4.328274633735418320e-03,3.815601468086242676e-01,9.067633152008056641e-01,5.608037114143371582e-01,7.089344318956136703e-03
1.154260560870170593e-01,4.819137454032897949e-01,3.355958759784698486e-01,1.267562955617904663e-01,9.064230918884277344e-01,5.420476794242858887e-01,3.044046759605407715e-01
9.978926181793212891e-01,4.410339891910552979e-01,9.767939448356628418e-01,5.882016420364379883e-01,2.772397398948669434e-01,5.247370600700378418e-01,9.482321888208389282e-02
9.017231464385986328e-01,3.948740661144256592e-01,1.721354871988296509e-01,1.801575534045696259e-02,2.994688153266906738e-01,5.219968557357788086e-01,2.457997798919677734e-01
3.801340758800506592e-01,9.515265226364135742e-01,8.001405000686645508e-01,5.741858482360839844e-01,5.318635702133178711e-01,4.804980456829071045e-01,2.306542992591857910e-01
6.409958004951477051e-01,3.228760659694671631e-01,4.433727562427520752e-01,9.736415147781372070e-01,4.938425123691558838e-01,4.791821241378784180e-01,9.584457613527774811e-03
1.918667107820510864e-01,3.859214782714843750e-01,5.660200715065002441e-01,9.967772960662841797e-01,2.508772909641265869e-01,5.236251354217529297e-01,4.104629904031753540e-02
8.209266066551208496e-01,9.485915899276733398e-01,1.850057207047939301e-02,9.820432066917419434e-01,7.514172792434692383e-01,5.364739894866943359e-01,9.036906412802636623e-04
9.749717116355895996e-01,1.399452239274978638e-01,3.884803652763366699e-01,9.955097436904907227e-01,5.397112369537353516e-01,5.799273848533630371e-01,1.800551661290228367e-03
9.918838143348693848e-01,9.965197443962097168e-01,4.624148458242416382e-02,5.178956985473632812e-01,9.313974976539611816e-01,5.505906939506530762e-01,2.064977306872606277e-04
8.241941928863525391e-01,1.721049047773703933e-04,9.244484305381774902e-01,2.265005372464656830e-02,1.481006760150194168e-02,5.477085709571838379e-01,6.984861940145492554e-02
3.302459418773651123e-01,3.147465884685516357e-01,3.384686112403869629e-01,3.822840750217437744e-01,2.190817892551422119e-01,5.470485687255859375e-01,2.004014015197753906e+00
4.933760166168212891e-01,3.363665044307708740e-01,8.853695988655090332e-01,5.629842877388000488e-01,4.509423971176147461e-01,5.755459070205688477e-01,4.560384154319763184e-01
4.344200193881988525e-01,3.422944247722625732e-01,3.530790805816650391e-01,2.298327833414077759e-01,9.767848253250122070e-01,5.875248908996582031e-01,1.491250842809677124e-01
1.487265527248382568e-01,3.428616225719451904e-01,2.557674944400787354e-01,3.427737653255462646e-01,1.977722197771072388e-01,6.354394555091857910e-01,2.066550493240356445e+00
2.435120940208435059e-01,3.204802274703979492e-01,5.883609652519226074e-01,4.658491015434265137e-01,1.346793770790100098e-01,6.383730173110961914e-01,1.323608279228210449e+00
3.017311692237854004e-01,1.803641915321350098e-01,8.839077353477478027e-01,3.464400470256805420e-01,4.176231473684310913e-02,6.644713282585144043e-01,7.061505913734436035e-01
3.159572482109069824e-01,5.422237515449523926e-01,8.057899475097656250e-01,3.400734961032867432e-01,1.137433797121047974e-01,6.573355197906494141e-01,8.690554499626159668e-01
6.851988378912210464e-03,3.913315236568450928e-01,2.811034619808197021e-01,2.420713156461715698e-01,5.368242859840393066e-01,6.963834762573242188e-01,9.333454966545104980e-01
7.468145489692687988e-01,9.952671527862548828e-01,9.562408328056335449e-01,1.380575150251388550e-01,4.301759600639343262e-01,6.822361350059509277e-01,3.910600021481513977e-02
7.396176457405090332e-02,9.775577187538146973e-01,9.993615746498107910e-01,2.766128815710544586e-02,1.420213133096694946e-01,6.679013967514038086e-01,4.755707457661628723e-02
2.158611416816711426e-01,8.930462598800659180e-01,8.857380747795104980e-01,9.873293042182922363e-01,6.433525085449218750e-01,7.035552859306335449e-01,4.905554000288248062e-03
4.907068908214569092e-01,8.516886271536350250e-03,3.371237516403198242e-01,8.423559665679931641e-01,3.568639457225799561e-01,6.710144281387329102e-01,1.092914864420890808e-01
9.145500063896179199e-01,3.269417956471443176e-02,8.601747155189514160e-01,6.609216928482055664e-01,9.183715581893920898e-01,7.113987207412719727e-01,6.736334180459380150e-04
9.621397256851196289e-01,5.802634358406066895e-01,9.499827027320861816e-01,3.057503998279571533e-01,8.669703602790832520e-01,7.382016777992248535e-01,3.225879510864615440e-03
1.064778417348861694e-01,2.064688690006732941e-02,5.187202095985412598e-01,9.929202795028686523e-01,5.116249918937683105e-01,7.005538344383239746e-01,3.602390363812446594e-02
3.647081786766648293e-03,2.329928129911422729e-01,4.671730697154998779e-01,4.850622415542602539e-01,1.987555879168212414e-04,6.584215760231018066e-01,4.583578109741210938e-01
9.625072479248046875e-01,6.147727370262145996e-01,7.266026735305786133e-02,8.945116400718688965e-01,2.027082256972789764e-03,6.107397675514221191e-01,1.329983118921518326e-03
5.497629642486572266e-01,6.418781876564025879e-01,4.609923362731933594e-01,7.713690400123596191e-01,7.263185381889343262e-01,6.589825153350830078e-01,1.861160807311534882e-02
4.516298174858093262e-01,9.923354387283325195e-01,1.581075340509414673e-01,2.426882833242416382e-01,1.482805460691452026e-01,6.599717140197753906e-01,1.331911981105804443e-01
9.570793509483337402e-01,1.880660802125930786e-01,4.789958000183105469e-01,3.073472380638122559e-01,7.985861301422119141e-01,6.910930275917053223e-01,1.063065882772207260e-02
6.095821782946586609e-02,9.603605270385742188e-01,1.236957907676696777e-01,7.244549989700317383e-01,7.286699861288070679e-02,6.656384468078613281e-01,1.630400307476520538e-02
7.023016810417175293e-01,6.476595401763916016e-01,2.835928201675415039e-01,7.538168225437402725e-03,8.447729945182800293e-01,6.629767417907714844e-01,7.306018844246864319e-03
1.213677376508712769e-01,9.726657867431640625e-01,6.563588976860046387e-01,3.251577615737915039e-01,4.404755234718322754e-01,6.268079876899719238e-01,2.312021851539611816e-01
1.489044278860092163e-01,2.772343158721923828e-01,3.543866574764251709e-01,2.295915186405181885e-01,2.004229873418807983e-01,5.853649973869323730e-01,2.317059516906738281e+00
1.969344019889831543e-01,3.347096443176269531e-01,2.801639735698699951e-01,3.069579005241394043e-01,0.000000000000000000e+00,5.386205315589904785e-01,5.288178920745849609e-01
3.248413503170013428e-01,5.011139512062072754e-01,3.031427860260009766e-01,6.196412444114685059e-01,3.070005476474761963e-01,5.734308362007141113e-01,6.283671855926513672e-01
1.329975873231887817e-01,2.257272303104400635e-01,6.082322597503662109e-01,2.391643822193145752e-02,7.095837593078613281e-02,5.578012466430664062e-01,8.332331776618957520e-01
2.807773351669311523e-01,2.691674232482910156e-01,2.001659013330936432e-02,5.571904778480529785e-01,9.396389722824096680e-01,5.150789022445678711e-01,7.419642526656389236e-03
7.022392749786376953e-01,5.346214771270751953e-01,7.631527185440063477e-01,3.133919835090637207e-01,3.790305927395820618e-02,4.952428936958312988e-01,1.982318907976150513e-01
