controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.404164791107177734e-01,3.938441574573516846e-01,3.988113999366760254e-01,5.780879855155944824e-01,1.950524926185607910e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.648510456085205078e-01,2.561820447444915771e-01,3.720024526119232178e-01,6.167671680450439453e-01,2.409087657928466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.662670135498046875e-01,1.243610307574272156e-01,3.723924458026885986e-01,6.273115873336791992e-01,2.044851779937744141e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.653442144393920898e-01,2.667632102966308594e-01,3.231758773326873779e-01,5.972643494606018066e-01,4.295465946197509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.962347984313964844e-01,2.726489901542663574e-01,3.223184347152709961e-01,6.386221051216125488e-01,2.492152452468872070e+00
0.000000000000000000e+00,9.725183844566345215e-01,0.000000000000000000e+00,2.744274735450744629e-01,3.283714354038238525e-01,6.737367510795593262e-01,1.858346462249755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693104445934295654e-01,3.208692967891693115e-01,7.011448144912719727e-01,1.879730820655822754e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.875367403030395508e-01,2.712407112121582031e-01,3.290804028511047363e-01,7.509372830390930176e-01,1.781750440597534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862551420927047729e-01,1.951232701539993286e-01,7.117348313331604004e-01,8.854860663414001465e-01
0.000000000000000000e+00,1.556451320648193359e-01,3.898565471172332764e-01,2.667068839073181152e-01,3.362171649932861328e-01,7.600342035293579102e-01,2.533720731735229492e+00
0.000000000000000000e+00,1.426194887608289719e-02,4.370610415935516357e-01,2.655418515205383301e-01,3.121089339256286621e-01,7.549455165863037109e-01,2.458935737609863281e+00
0.000000000000000000e+00,1.131645962595939636e-01,4.241827726364135742e-01,2.687507569789886475e-01,3.270756602287292480e-01,7.278784513473510742e-01,2.684639453887939453e+00
0.000000000000000000e+00,1.294930279254913330e-01,4.241760671138763428e-01,2.670987248420715332e-01,3.136565089225769043e-01,7.138745784759521484e-01,2.741530418395996094e+00
0.000000000000000000e+00,1.374162882566452026e-01,4.176642894744873047e-01,2.579632103443145752e-01,3.068839311599731445e-01,7.075021862983703613e-01,2.746093273162841797e+00
9.480756521224975586e-02,1.329170018434524536e-01,4.245358705520629883e-01,2.724364697933197021e-01,3.128895759582519531e-01,7.125870585441589355e-01,3.073341369628906250e+00
1.926269680261611938e-01,1.364744901657104492e-01,4.139519035816192627e-01,2.592175304889678955e-01,3.118928074836730957e-01,7.418733835220336914e-01,3.097431659698486328e+00
1.788971722126007080e-01,1.321946829557418823e-01,4.203134179115295410e-01,2.679424881935119629e-01,3.131083250045776367e-01,7.012347579002380371e-01,3.231380224227905273e+00
2.115363925695419312e-01,1.298560202121734619e-01,3.863442540168762207e-01,3.010541796684265137e-01,3.127613663673400879e-01,7.063938975334167480e-01,3.184155941009521484e+00
1.946111321449279785e-01,1.314098834991455078e-01,4.160115718841552734e-01,2.681709825992584229e-01,3.160924911499023438e-01,6.738582253456115723e-01,3.275071382522583008e+00
2.046156376600265503e-01,1.722466349601745605e-01,4.634011685848236084e-01,2.771947085857391357e-01,3.202692866325378418e-01,6.798530220985412598e-01,3.297819375991821289e+00
2.404696643352508545e-01,1.854586899280548096e-01,4.371527731418609619e-01,2.707615196704864502e-01,3.622035384178161621e-01,7.159091830253601074e-01,3.063388824462890625e+00
2.470705360174179077e-01,1.095713078975677490e-01,5.264089107513427734e-01,2.901967167854309082e-01,3.114871382713317871e-01,7.198436260223388672e-01,3.148395299911499023e+00
2.209364771842956543e-01,1.859578490257263184e-01,4.661749303340911865e-01,2.756192088127136230e-01,2.966349124908447266e-01,6.932502388954162598e-01,3.260458230972290039e+00
2.453261613845825195e-01,2.218583077192306519e-01,5.545270442962646484e-01,2.157256454229354858e-01,3.142581880092620850e-01,7.115632891654968262e-01,3.026447057723999023e+00
2.949192523956298828e-01,4.830078780651092529e-01,5.917117595672607422e-01,2.697968184947967529e-01,3.363488912582397461e-01,6.954461336135864258e-01,2.100028991699218750e+00
5.989600419998168945e-01,1.363682448863983154e-01,1.044989079236984253e-01,1.444832235574722290e-01,1.994079053401947021e-01,6.472034454345703125e-01,1.221048116683959961e+00
2.048982381820678711e-01,1.546480208635330200e-01,4.753112792968750000e-01,2.724805772304534912e-01,3.091107010841369629e-01,6.164206266403198242e-01,3.278142929077148438e+00
3.135181963443756104e-01,2.922561466693878174e-01,2.307122647762298584e-01,1.164350360631942749e-01,4.547980725765228271e-01,6.015369892120361328e-01,1.393592357635498047e+00
1.402487754821777344e-01,1.569639742374420166e-01,1.426239460706710815e-01,3.345608413219451904e-01,2.921136617660522461e-01,5.981828570365905762e-01,2.574986457824707031e+00
1.647061556577682495e-01,2.556025087833404541e-01,4.734638333320617676e-01,1.351567208766937256e-01,2.844281494617462158e-01,6.331359744071960449e-01,2.649876356124877930e+00
1.664879173040390015e-01,1.217750608921051025e-01,2.855877876281738281e-01,1.733459383249282837e-01,1.955025643110275269e-01,6.381425261497497559e-01,2.212264537811279297e+00
3.681022822856903076e-01,1.250501442700624466e-02,4.661447405815124512e-01,1.298342198133468628e-01,3.176060318946838379e-01,6.152678132057189941e-01,2.271942615509033203e+00
5.536898374557495117e-01,9.398397207260131836e-01,8.628202676773071289e-01,7.087040692567825317e-02,8.935692906379699707e-01,5.736616253852844238e-01,8.808538317680358887e-03
1.503575593233108521e-01,2.523576915264129639e-01,3.240153491497039795e-01,2.847064137458801270e-01,2.730588614940643311e-01,5.697500705718994141e-01,2.752939701080322266e+00
3.752919137477874756e-01,1.596563160419464111e-01,8.452019095420837402e-01,3.501179814338684082e-01,3.656294345855712891e-01,5.705756545066833496e-01,1.662958741188049316e+00
9.176565408706665039e-01,7.259001135826110840e-01,6.541842222213745117e-01,9.971584081649780273e-01,9.965219497680664062e-01,6.199185252189636230e-01,1.170236937468871474e-04
4.600422978401184082e-01,1.664747856557369232e-02,1.578655093908309937e-01,2.841301858425140381e-01,3.806918859481811523e-01,5.908102989196777344e-01,1.989628434181213379e+00
1.683977991342544556e-01,2.466885000467300415e-02,4.810304045677185059e-01,2.348877638578414917e-01,3.166549801826477051e-01,5.599656701087951660e-01,2.879381418228149414e+00
3.178657889366149902e-01,1.686859726905822754e-01,3.848754167556762695e-01,3.720337152481079102e-01,3.419891297817230225e-01,5.299186110496520996e-01,2.481796264648437500e+00
5.714262276887893677e-02,3.745949268341064453e-01,4.076167941093444824e-01,2.625271975994110107e-01,3.952544331550598145e-01,5.124016404151916504e-01,1.939755201339721680e+00
7.733759284019470215e-01,9.695080518722534180e-01,9.014340639114379883e-01,8.796669244766235352e-01,5.597202777862548828e-01,5.603803396224975586e-01,3.791733877733349800e-03
8.309873342514038086e-01,6.762184947729110718e-02,9.784933328628540039e-01,6.275519728660583496e-02,8.007345795631408691e-01,5.280749201774597168e-01,4.654999356716871262e-03
9.795351028442382812e-01,9.945323467254638672e-01,2.329867780208587646e-01,8.342955261468887329e-02,3.659304678440093994e-01,5.038950443267822266e-01,2.229539118707180023e-02
3.362922370433807373e-01,1.725038290023803711e-01,4.972793757915496826e-01,2.472006082534790039e-01,2.529107630252838135e-01,5.256353616714477539e-01,2.536640405654907227e+00
8.529309183359146118e-02,6.707073450088500977e-01,9.496901035308837891e-01,1.499322894960641861e-02,2.525020837783813477e-01,4.812243580818176270e-01,2.285512089729309082e-01
8.853584527969360352e-01,9.802418947219848633e-01,6.903431415557861328e-01,9.872364401817321777e-01,1.221209168434143066e-01,4.716283082962036133e-01,1.620294759050011635e-03
6.740333512425422668e-03,9.594421982765197754e-01,6.905695796012878418e-02,1.555967032909393311e-01,8.575339913368225098e-01,4.289052486419677734e-01,6.266381125897169113e-03
2.226734161376953125e-02,4.328525066375732422e-01,4.144188016653060913e-02,4.398785904049873352e-02,2.333008646965026855e-01,4.006785154342651367e-01,4.840264916419982910e-01
8.182304501533508301e-01,1.924129761755466461e-02,5.694613456726074219e-01,9.438560605049133301e-01,7.118408083915710449e-01,4.083892703056335449e-01,7.978877983987331390e-04
3.599543571472167969e-01,7.286810874938964844e-02,3.592423722147941589e-02,4.478830099105834961e-01,1.324101090431213379e-01,4.249730408191680908e-01,7.025403380393981934e-01
8.921787738800048828e-01,9.618079066276550293e-01,9.051438421010971069e-02,6.486580371856689453e-01,6.332122683525085449e-01,4.118067026138305664e-01,8.618334308266639709e-03
1.575981527566909790e-01,8.021156787872314453e-01,1.608802005648612976e-02,9.575089216232299805e-01,6.315469145774841309e-01,4.320710897445678711e-01,2.716367319226264954e-02
4.138622060418128967e-02,9.714137315750122070e-01,9.220552444458007812e-01,9.392496943473815918e-01,3.734748661518096924e-01,4.269724786281585693e-01,1.189800724387168884e-02
5.742143094539642334e-02,8.101117610931396484e-02,1.198212057352066040e-01,2.886064350605010986e-01,3.912644982337951660e-01,4.620137512683868408e-01,1.571892857551574707e+00
7.904973030090332031e-01,7.927154898643493652e-01,1.511094719171524048e-02,1.172864250838756561e-02,9.156249165534973145e-01,4.762993752956390381e-01,7.824130589142441750e-04
1.945854537189006805e-02,1.692200452089309692e-01,8.005511760711669922e-01,3.086875081062316895e-01,2.725765705108642578e-01,4.454714357852935791e-01,1.357841134071350098e+00
3.799529746174812317e-02,2.416092455387115479e-01,7.679352760314941406e-01,1.823801174759864807e-02,9.607053995132446289e-01,4.046660959720611572e-01,3.139037191867828369e-01
6.632927060127258301e-01,9.677147865295410156e-01,8.052821159362792969e-01,4.741074740886688232e-01,9.828071594238281250e-01,3.755635619163513184e-01,1.658506691455841064e-01
7.333194371312856674e-03,1.324582844972610474e-02,7.444575428962707520e-01,8.650559186935424805e-01,9.737318754196166992e-01,4.016502499580383301e-01,2.515341714024543762e-02
7.041550278663635254e-01,9.913476705551147461e-01,1.420096158981323242e-01,1.525907032191753387e-02,2.442261902615427971e-03,4.031769335269927979e-01,1.105467230081558228e-02
1.220075339078903198e-01,8.687117695808410645e-01,7.628491614013910294e-03,9.970929622650146484e-01,7.462920248508453369e-02,3.545026779174804688e-01,3.307125717401504517e-02
1.580479294061660767e-01,1.569673866033554077e-01,8.416635394096374512e-01,5.781557038426399231e-02,5.135991573333740234e-01,3.338626623153686523e-01,3.537608981132507324e-01
2.420368343591690063e-01,8.073099851608276367e-01,3.129182010889053345e-02,9.846125245094299316e-01,9.934530258178710938e-01,3.177889883518218994e-01,1.081550419330596924e-01
9.102023839950561523e-01,3.854979295283555984e-03,8.664088249206542969e-01,9.724205136299133301e-01,1.092297285795211792e-01,2.891623973846435547e-01,8.996667456813156605e-04
9.787414968013763428e-02,3.633331507444381714e-02,2.226249501109123230e-02,5.412416998296976089e-03,7.762017846107482910e-01,2.995807230472564697e-01,1.171041280031204224e-02
3.527912199497222900e-01,7.194547653198242188e-01,9.666894078254699707e-01,5.629991292953491211e-01,4.785909354686737061e-01,2.917128801345825195e-01,1.034219503402709961e+00
9.911052584648132324e-01,8.241617083549499512e-01,9.829293489456176758e-01,4.304814338684082031e-01,3.086301982402801514e-01,2.517107725143432617e-01,1.526285707950592041e-02
9.016914665699005127e-02,9.479559659957885742e-01,9.056912660598754883e-01,3.079919517040252686e-01,7.079666852951049805e-01,2.165467292070388794e-01,1.818977147340774536e-01
5.930123478174209595e-02,2.899535596370697021e-01,9.989455342292785645e-01,8.131771087646484375e-01,6.303826570510864258e-01,2.411178052425384521e-01,1.217774115502834320e-02
1.736569404602050781e-01,3.814295306801795959e-02,7.928888201713562012e-01,1.926231570541858673e-02,6.340114027261734009e-02,2.500582039356231689e-01,1.468241065740585327e-01
7.101643681526184082e-01,9.127337485551834106e-02,8.236617445945739746e-01,4.543586373329162598e-01,6.134845018386840820e-01,2.168560475111007690e-01,3.504392877221107483e-02
9.017045050859451294e-02,8.069005608558654785e-01,1.133356541395187378e-01,4.533655345439910889e-01,3.777043521404266357e-01,1.866251379251480103e-01,4.104413986206054688e-01
7.272922992706298828e-01,4.476204812526702881e-01,1.828860342502593994e-01,4.771557152271270752e-01,9.901052117347717285e-01,1.475555151700973511e-01,8.358983695507049561e-02
9.787709116935729980e-01,6.431433558464050293e-02,4.009973406791687012e-01,1.217914447188377380e-01,2.474131137132644653e-01,1.314861476421356201e-01,4.086329042911529541e-02
9.091390967369079590e-01,8.876094222068786621e-01,7.460389137268066406e-01,9.967626929283142090e-01,8.299926519393920898e-01,1.477537006139755249e-01,5.694609135389328003e-03
7.397162318229675293e-01,2.862841188907623291e-01,3.048217296600341797e-02,8.235778808593750000e-01,5.043415725231170654e-02,1.848757863044738770e-01,1.384394802153110504e-02
1.573768444359302521e-02,9.271136522293090820e-01,9.740507006645202637e-01,4.205970466136932373e-01,2.091358304023742676e-01,2.022970020771026611e-01,1.513121873140335083e-01
6.645303368568420410e-01,7.779366374015808105e-01,2.233267575502395630e-01,9.933384060859680176e-01,3.713579475879669189e-01,1.621700674295425415e-01,1.263068616390228271e-01
9.415093660354614258e-01,8.755720257759094238e-01,7.313241064548492432e-02,4.772447049617767334e-01,8.165551722049713135e-02,2.042372226715087891e-01,1.926982030272483826e-02
6.970580667257308960e-02,1.327037513256072998e-01,3.080590069293975830e-02,6.194665431976318359e-01,4.344566166400909424e-01,2.133311778306961060e-01,1.174939647316932678e-01
1.217931360006332397e-01,9.366283416748046875e-01,9.074841141700744629e-01,9.269951581954956055e-01,8.735695481300354004e-01,2.576735913753509521e-01,1.114921048283576965e-01
9.000340104103088379e-01,8.363162875175476074e-01,7.543101906776428223e-01,1.610375344753265381e-01,5.689224004745483398e-01,2.958230376243591309e-01,1.348037831485271454e-02
9.198540449142456055e-01,1.796126924455165863e-02,1.909328252077102661e-02,2.025991380214691162e-01,5.388803482055664062e-01,2.938837707042694092e-01,6.981903314590454102e-02
8.806774020195007324e-01,2.605799585580825806e-02,1.417424231767654419e-01,2.174357697367668152e-02,9.874277114868164062e-01,3.260190784931182861e-01,1.569234736962243915e-04
