controllable,controllable,controllable,controllable,controllable,dynamic,output
2.099632918834686279e-01,1.633166968822479248e-01,4.837546050548553467e-01,2.811224162578582764e-01,3.059892356395721436e-01,8.979138404042515953e-01,-2.143762350082397461e+00
2.134650051593780518e-01,1.435824036598205566e-01,4.474411606788635254e-01,2.797459661960601807e-01,3.106060624122619629e-01,6.958847850771014976e-01,-3.271501064300537109e+00
2.134137302637100220e-01,1.439950764179229736e-01,4.487810134887695312e-01,2.797315716743469238e-01,3.105367422103881836e-01,7.034910825624719477e-01,-3.258716106414794922e+00
2.114679217338562012e-01,1.571770310401916504e-01,4.776517748832702637e-01,2.806904315948486328e-01,3.078286945819854736e-01,8.567378980317857939e-01,-2.450410127639770508e+00
2.122176438570022583e-01,1.529276669025421143e-01,4.720379710197448730e-01,2.801339626312255859e-01,3.089812397956848145e-01,8.205971245554397608e-01,-2.708117485046386719e+00
2.104381769895553589e-01,1.615247130393981934e-01,4.821057617664337158e-01,2.810456454753875732e-01,3.065365254878997803e-01,8.868735133099312495e-01,-2.226159572601318359e+00
2.136157751083374023e-01,1.418306678533554077e-01,4.420138001441955566e-01,2.797710597515106201e-01,3.109044730663299561e-01,6.613986057144369823e-01,-3.286849021911621094e+00
2.131462693214416504e-01,1.458285897970199585e-01,4.547767639160156250e-01,2.796551883220672607e-01,3.102509677410125732e-01,7.340600558264894770e-01,-3.174686670303344727e+00
2.127966284751892090e-01,1.482396423816680908e-01,4.621052145957946777e-01,2.796259224414825439e-01,3.099114596843719482e-01,7.680380202759851116e-01,-3.026311397552490234e+00
2.135345786809921265e-01,1.429154276847839355e-01,4.452851414680480957e-01,2.797637283802032471e-01,3.107199370861053467e-01,6.829475137047122946e-01,-3.285454750061035156e+00
2.128943502902984619e-01,1.475340723991394043e-01,4.600883126258850098e-01,2.796144187450408936e-01,3.100133240222930908e-01,7.586613851928001306e-01,-3.072485446929931641e+00
2.136369347572326660e-01,1.405373662710189819e-01,4.384813606739044189e-01,2.797318100929260254e-01,3.111391067504882812e-01,6.348928767980627219e-01,-3.252512454986572266e+00
2.125461846590042114e-01,1.502649039030075073e-01,4.670946300029754639e-01,2.797757685184478760e-01,3.095710277557373047e-01,7.926754927697180486e-01,-2.888353586196899414e+00
2.135768532752990723e-01,1.424497961997985840e-01,4.438091516494750977e-01,2.797710895538330078e-01,3.108000457286834717e-01,6.735454773128891626e-01,-3.289400100708007812e+00
2.135911583900451660e-01,1.395451724529266357e-01,4.361138045787811279e-01,2.796602249145507812e-01,3.113304078578948975e-01,6.146449630411664478e-01,-3.201723575592041016e+00
2.136386036872863770e-01,1.410753726959228516e-01,4.398913681507110596e-01,2.797554433345794678e-01,3.110396265983581543e-01,6.459450507458891488e-01,-3.271477699279785156e+00
2.115772068500518799e-01,1.566510796546936035e-01,4.770471751689910889e-01,2.806311249732971191e-01,3.079798817634582520e-01,8.526855067730707560e-01,-2.480174064636230469e+00
2.129596918821334839e-01,1.470795422792434692e-01,4.587237238883972168e-01,2.796174883842468262e-01,3.100764155387878418e-01,7.523860451356280121e-01,-3.101241827011108398e+00
2.118357419967651367e-01,1.553042531013488770e-01,4.754004180431365967e-01,2.804643809795379639e-01,3.083582520484924316e-01,8.418089972288043121e-01,-2.559189558029174805e+00
2.093848288059234619e-01,1.654145717620849609e-01,4.856031835079193115e-01,2.811649441719055176e-01,3.053411841392517090e-01,9.100452523024012974e-01,-2.053745031356811523e+00
2.133104056119918823e-01,1.447379291057586670e-01,4.512114226818084717e-01,2.797016799449920654e-01,3.104160726070404053e-01,7.164884940585254380e-01,-3.229212284088134766e+00
2.107858657836914062e-01,1.601460129022598267e-01,4.807759821414947510e-01,2.809596657752990723e-01,3.069527447223663330e-01,8.778863429950969355e-01,-2.293320894241333008e+00
2.135464251041412354e-01,1.390420794486999512e-01,4.350259304046630859e-01,2.796096503734588623e-01,3.114311099052429199e-01,6.044968662449673458e-01,-3.169057369232177734e+00
2.123008370399475098e-01,1.523077934980392456e-01,4.710118472576141357e-01,2.800435721874237061e-01,3.091318905353546143e-01,8.144811445278261619e-01,-2.749374628067016602e+00
2.126195579767227173e-01,1.496542245149612427e-01,4.657204449176788330e-01,2.797136902809143066e-01,3.096832036972045898e-01,7.856066441943169165e-01,-2.930221796035766602e+00
