controllable,controllable,controllable,controllable,controllable,dynamic,output
4.008262753486633301e-01,9.026690721511840820e-01,7.603811621665954590e-01,5.792403221130371094e-01,0.000000000000000000e+00,4.775078243334825862e-02,-3.132791042327880859e+00
4.008246064186096191e-01,9.026758074760437012e-01,7.604955434799194336e-01,5.792340040206909180e-01,0.000000000000000000e+00,7.825940137229991933e-02,-3.132287979125976562e+00
4.008242487907409668e-01,9.026799201965332031e-01,7.605681419372558594e-01,5.792294740676879883e-01,0.000000000000000000e+00,1.015278097015333836e-01,-3.131840705871582031e+00
4.008321166038513184e-01,9.026870727539062500e-01,7.610193490982055664e-01,5.792039036750793457e-01,0.000000000000000000e+00,2.139251989880176230e-01,-3.128907680511474609e+00
4.008242785930633545e-01,9.026790261268615723e-01,7.605537176132202148e-01,5.792302489280700684e-01,0.000000000000000000e+00,9.723608911694013590e-02,-3.131927251815795898e+00
4.008243381977081299e-01,9.026827216148376465e-01,7.606469988822937012e-01,5.792253017425537109e-01,0.000000000000000000e+00,1.219180137408886339e-01,-3.131403684616088867e+00
4.008284509181976318e-01,9.026877880096435547e-01,7.609394192695617676e-01,5.792099237442016602e-01,0.000000000000000000e+00,1.930363810017770021e-01,-3.129549503326416016e+00
4.008250832557678223e-01,9.026742577552795410e-01,7.604554295539855957e-01,5.792358517646789551e-01,0.000000000000000000e+00,7.066143071515969265e-02,-3.132421970367431641e+00
4.008296430110931396e-01,9.026873707771301270e-01,7.609770894050598145e-01,5.792081952095031738e-01,0.000000000000000000e+00,2.047877967073150618e-01,-3.129194021224975586e+00
4.008252322673797607e-01,9.026857018470764160e-01,7.607566118240356445e-01,5.792194008827209473e-01,0.000000000000000000e+00,1.500624911243967075e-01,-3.130731105804443359e+00
4.008299708366394043e-01,9.026591181755065918e-01,7.602632045745849609e-01,5.792474150657653809e-01,0.000000000000000000e+00,1.091915976874016647e-02,-3.133272409439086914e+00
4.008283019065856934e-01,9.026868939399719238e-01,7.608969807624816895e-01,5.792115926742553711e-01,0.000000000000000000e+00,1.879120378584720197e-01,-3.129700183868408203e+00
4.008302092552185059e-01,9.026575088500976562e-01,7.602508664131164551e-01,5.792483091354370117e-01,0.000000000000000000e+00,5.979184932249284948e-03,-3.133326530456542969e+00
4.008251130580902100e-01,9.026727080345153809e-01,7.604072093963623047e-01,5.792342424392700195e-01,0.000000000000000000e+00,5.647321405030929914e-02,-3.132656812667846680e+00
4.008273184299468994e-01,9.026873111724853516e-01,7.608807086944580078e-01,5.792129039764404297e-01,0.000000000000000000e+00,1.803189044827725185e-01,-3.129918575286865234e+00
4.008244574069976807e-01,9.026779532432556152e-01,7.605277299880981445e-01,5.792323946952819824e-01,0.000000000000000000e+00,8.828184374334027695e-02,-3.132102012634277344e+00
4.008282124996185303e-01,9.026629328727722168e-01,7.603074908256530762e-01,5.792446732521057129e-01,0.000000000000000000e+00,2.467617588433948170e-02,-3.133108854293823242e+00
4.008271396160125732e-01,9.026661515235900879e-01,7.603406310081481934e-01,5.792425870895385742e-01,0.000000000000000000e+00,3.641295721305365385e-02,-3.132953882217407227e+00
4.008250236511230469e-01,9.026851058006286621e-01,7.607278823852539062e-01,5.792208313941955566e-01,0.000000000000000000e+00,1.433221496458826627e-01,-3.130899429321289062e+00
4.008316397666931152e-01,9.026871323585510254e-01,7.610601782798767090e-01,5.792047977447509766e-01,0.000000000000000000e+00,2.216736670488765049e-01,-3.128658533096313477e+00
4.008243978023529053e-01,9.026823043823242188e-01,7.606258988380432129e-01,5.792262554168701172e-01,0.000000000000000000e+00,1.167667621964680880e-01,-3.131517887115478516e+00
4.008267819881439209e-01,9.026674032211303711e-01,7.603547573089599609e-01,5.792415738105773926e-01,0.000000000000000000e+00,4.153935279825690663e-02,-3.132881879806518555e+00
4.008257091045379639e-01,9.026859402656555176e-01,7.607724666595458984e-01,5.792181491851806641e-01,0.000000000000000000e+00,1.555232166880319011e-01,-3.130591392517089844e+00
4.008265435695648193e-01,9.026868343353271484e-01,7.608384490013122559e-01,5.792149305343627930e-01,0.000000000000000000e+00,1.713706523408297100e-01,-3.130168676376342773e+00
4.008247852325439453e-01,9.026845097541809082e-01,7.607007622718811035e-01,5.792221426963806152e-01,0.000000000000000000e+00,1.367978425318474855e-01,-3.131057977676391602e+00
