controllable,controllable,controllable,controllable,controllable,dynamic,output
9.485708475112915039e-01,1.907062828540802002e-01,5.160805955529212952e-02,4.558392241597175598e-02,9.956270456314086914e-01,7.270200023627552133e-01,-4.776287823915481567e-02
9.316945075988769531e-01,3.603878617286682129e-02,2.633793950080871582e-01,8.112573623657226562e-02,9.636102318763732910e-01,6.082320085833468060e-01,-4.775904491543769836e-02
7.891712188720703125e-01,2.851400338113307953e-02,1.400724351406097412e-01,2.408348023891448975e-02,4.398834109306335449e-01,6.325151735855463198e-01,-4.775767400860786438e-02
6.360121965408325195e-01,8.776629567146301270e-01,4.449027404189109802e-02,1.464072708040475845e-02,9.906942248344421387e-01,5.719299332912355371e-01,-4.775784537196159363e-02
6.029126644134521484e-01,2.552383542060852051e-01,5.586880072951316833e-02,7.262894511222839355e-02,9.982329607009887695e-01,6.680855402121257391e-01,-4.775733128190040588e-02
9.789758324623107910e-01,1.285711675882339478e-01,1.049703881144523621e-01,5.386612936854362488e-02,4.841071963310241699e-01,5.329669353720035696e-01,-4.775887727737426758e-02
9.648342132568359375e-01,1.231547561474144459e-03,4.883727729320526123e-01,1.029646955430507660e-02,8.189360499382019043e-01,4.751524853022068839e-01,-4.775713011622428894e-02
9.454917907714843750e-01,4.637113958597183228e-02,4.199938103556632996e-02,1.159008145332336426e-01,2.387689501047134399e-01,6.157305316773463710e-01,-4.776020720601081848e-02
9.867786765098571777e-01,8.156817406415939331e-02,7.283131033182144165e-02,1.150645837187767029e-01,1.995173692703247070e-01,5.288273855737208873e-01,-4.775992408394813538e-02
9.756432175636291504e-01,3.623965978622436523e-01,5.487848445773124695e-02,1.517571657896041870e-01,3.414321541786193848e-01,5.784217970695488820e-01,-4.775552079081535339e-02
9.595716595649719238e-01,4.396597295999526978e-02,2.996676415205001831e-02,1.281266361474990845e-01,7.137663960456848145e-01,6.615156489599459677e-01,-4.776063933968544006e-02
9.914550781250000000e-01,2.989491224288940430e-01,3.449892997741699219e-02,5.789761990308761597e-02,8.424293994903564453e-01,6.835692755801210385e-01,-4.776067286729812622e-02
9.869841337203979492e-01,3.510404825210571289e-01,1.031157653778791428e-02,3.346887975931167603e-02,8.189234882593154907e-02,5.936406680433201632e-01,-4.776123911142349243e-02
9.037370085716247559e-01,8.435020595788955688e-02,2.016718536615371704e-01,4.358610138297080994e-02,8.191040754318237305e-01,5.493103811036722517e-01,-4.775821790099143982e-02
9.996005296707153320e-01,8.944917917251586914e-01,6.521672755479812622e-02,4.685664176940917969e-02,9.413162469863891602e-01,7.054867136536177030e-01,-4.776098206639289856e-02
8.614960312843322754e-01,1.524924039840698242e-01,1.399710476398468018e-01,5.180884525179862976e-02,9.535616636276245117e-01,5.070918050458765869e-01,-4.775918647646903992e-02
9.599229693412780762e-01,1.081320270895957947e-01,1.606447994709014893e-01,1.752686128020286560e-02,5.983026623725891113e-01,7.171553333155968879e-01,-4.775912314653396606e-02
8.542878031730651855e-01,2.259151637554168701e-02,1.185610443353652954e-01,7.280989736318588257e-02,2.965182960033416748e-01,6.967762990049153338e-01,-4.775846749544143677e-02
8.050158023834228516e-01,3.806812688708305359e-02,2.652354910969734192e-02,1.219355850480496883e-03,5.263462066650390625e-01,4.791684742358907623e-01,-4.776072129607200623e-02
9.630202651023864746e-01,9.727694988250732422e-01,9.787832200527191162e-02,4.673970863223075867e-02,8.871098160743713379e-01,5.167549687062495956e-01,-4.775938019156455994e-02
9.139908552169799805e-01,6.213034316897392273e-02,1.038306131958961487e-01,2.028265967965126038e-02,3.278482705354690552e-02,4.917024823762071728e-01,-4.776211455464363098e-02
5.961152911186218262e-01,2.518074959516525269e-02,7.506825495511293411e-03,3.830231353640556335e-02,7.033330798149108887e-01,6.012516790619472085e-01,-4.775909706950187683e-02
6.554172039031982422e-01,6.531453877687454224e-02,4.558406025171279907e-02,1.819091662764549255e-02,1.021764725446701050e-01,6.527025496775169522e-01,-4.775973409414291382e-02
4.248191118240356445e-01,1.866044998168945312e-01,1.033618859946727753e-02,1.621895469725131989e-02,1.003522723913192749e-01,5.534507499676264430e-01,-4.775763303041458130e-02
8.675276041030883789e-01,2.606507763266563416e-02,8.173125679604709148e-04,7.383441925048828125e-02,7.138122916221618652e-01,6.375786268190485329e-01,-4.776133224368095398e-02
