controllable,controllable,controllable,controllable,controllable,dynamic,output
3.501604497432708740e-01,8.528426289558410645e-01,6.614985466003417969e-01,5.738314390182495117e-01,1.621634364128112793e-01,1.404740350014350714e-01,-1.305508613586425781e+00
3.602471649646759033e-01,8.588391542434692383e-01,7.008292078971862793e-01,5.720157027244567871e-01,1.457423269748687744e-01,1.826849129149288875e-01,-1.622725248336791992e+00
3.548041582107543945e-01,8.552012443542480469e-01,6.776111125946044922e-01,5.732161402702331543e-01,1.558362692594528198e-01,1.608045484677870784e-01,-1.471264481544494629e+00
4.262644946575164795e-01,8.873549103736877441e-01,1.000000000000000000e+00,5.589589476585388184e-01,1.042339205741882324e-02,3.744691245793541623e-01,-5.576075315475463867e-01
4.245116114616394043e-01,8.645067811012268066e-01,1.000000000000000000e+00,5.628086328506469727e-01,5.710143595933914185e-03,3.278582752965663039e-01,-9.198119640350341797e-01
3.437736630439758301e-01,8.512640595436096191e-01,6.457902789115905762e-01,5.739923119544982910e-01,1.667710840702056885e-01,1.107265438290590265e-01,-1.054957032203674316e+00
3.758369088172912598e-01,8.673723340034484863e-01,7.814095020294189453e-01,5.678980946540832520e-01,1.093136668205261230e-01,2.362690163947041289e-01,-1.719087243080139160e+00
2.331274300813674927e-01,5.868679881095886230e-01,6.594780087471008301e-01,3.133225440979003906e-01,2.545698285102844238e-01,4.068841124892682570e-01,-5.485071539878845215e-01
3.842468857765197754e-01,8.677208423614501953e-01,8.297622799873352051e-01,5.665023326873779297e-01,8.916969597339630127e-02,2.571761614902592363e-01,-1.606910586357116699e+00
3.779123127460479736e-01,8.677178621292114258e-01,7.931210994720458984e-01,5.674903392791748047e-01,1.042755544185638428e-01,2.421072061364754335e-01,-1.696393013000488281e+00
3.399369716644287109e-01,8.512357473373413086e-01,6.396510601043701172e-01,5.737798213958740234e-01,1.674725264310836792e-01,9.257836886540510291e-02,-9.110816121101379395e-01
2.066054195165634155e-01,5.906699895858764648e-01,6.301603317260742188e-01,3.162526190280914307e-01,2.607499659061431885e-01,4.255294764321293499e-01,-5.400908589363098145e-01
2.518522143363952637e-01,5.941685438156127930e-01,6.797987818717956543e-01,3.140045404434204102e-01,2.386003434658050537e-01,3.906194792044251352e-01,-5.483831763267517090e-01
4.282616972923278809e-01,8.839803934097290039e-01,1.000000000000000000e+00,5.599926114082336426e-01,2.576927363406866789e-04,3.691594331110438221e-01,-5.900018811225891113e-01
4.056998789310455322e-01,8.636146187782287598e-01,9.611423015594482422e-01,5.642378330230712891e-01,4.355539008975028992e-02,2.941730113513439937e-01,-1.262583017349243164e+00
3.583129048347473145e-01,8.574807047843933105e-01,6.921226382255554199e-01,5.724905729293823242e-01,1.496074348688125610e-01,1.751415230706047654e-01,-1.575131058692932129e+00
4.160860776901245117e-01,8.626053333282470703e-01,1.000000000000000000e+00,5.634279847145080566e-01,2.361970208585262299e-02,3.111017925233800496e-01,-1.086287379264831543e+00
4.280082881450653076e-01,8.673657774925231934e-01,1.000000000000000000e+00,5.624583363533020020e-01,0.000000000000000000e+00,3.377614646302661838e-01,-8.288592696189880371e-01
3.671486079692840576e-01,8.635844588279724121e-01,7.347466945648193359e-01,5.701050758361816406e-01,1.303018778562545776e-01,2.079152939472893313e-01,-1.730065345764160156e+00
4.305013418197631836e-01,8.746629357337951660e-01,1.000000000000000000e+00,5.616540908813476562e-01,0.000000000000000000e+00,3.538013781197363872e-01,-6.968340277671813965e-01
1.817167103290557861e-01,5.994184613227844238e-01,6.014827489852905273e-01,3.205519020557403564e-01,2.596536874771118164e-01,4.410579131379482876e-01,-5.258619189262390137e-01
3.929438591003417969e-01,8.663265109062194824e-01,8.812913894653320312e-01,5.654592514038085938e-01,6.947808712720870972e-02,2.736154094560570016e-01,-1.468638062477111816e+00
3.465927839279174805e-01,8.517138957977294922e-01,6.518346071243286133e-01,5.740121006965637207e-01,1.652952134609222412e-01,1.240077686880267649e-01,-1.165853500366210938e+00
3.699001073837280273e-01,8.651565313339233398e-01,7.491121888160705566e-01,5.693410038948059082e-01,1.237355470657348633e-01,2.173771759522924729e-01,-1.743987679481506348e+00
3.415148556232452393e-01,8.511709570884704590e-01,6.419140696525573730e-01,5.738888978958129883e-01,1.673429608345031738e-01,1.000290955253156922e-01,-9.688034057617187500e-01
