controllable,controllable,controllable,controllable,controllable,dynamic,output
6.741004586219787598e-01,6.024223566055297852e-01,3.588723242282867432e-01,1.436339225620031357e-03,5.309783220291137695e-01,1.073533147573471069e-01,3.134549781680107117e-02
5.693951845169067383e-01,9.943900108337402344e-01,1.189322024583816528e-01,6.278924345970153809e-01,9.917984604835510254e-01,1.513846665620803833e-01,1.333351969718933105e+00
2.873410284519195557e-01,1.503487676382064819e-02,7.166820168495178223e-01,9.821497201919555664e-01,8.204017877578735352e-01,1.130001917481422424e-01,3.914494067430496216e-03
3.823421001434326172e-01,7.573298215866088867e-01,8.980600237846374512e-01,6.110160350799560547e-01,8.796831369400024414e-01,7.984738051891326904e-02,2.539082527160644531e+00
3.767731487751007080e-01,8.396859169006347656e-01,8.400393724441528320e-01,6.857146620750427246e-01,2.067281492054462433e-02,7.036388665437698364e-02,2.707384586334228516e+00
3.064114600419998169e-03,7.034006714820861816e-01,8.124684691429138184e-01,9.749732017517089844e-01,8.681070208549499512e-01,1.065142750740051270e-01,2.901128120720386505e-02
9.230774641036987305e-01,3.322922289371490479e-01,6.811957061290740967e-02,3.889298737049102783e-01,7.002136111259460449e-01,8.677306026220321655e-02,4.322886001318693161e-03
4.342621266841888428e-01,3.287362754344940186e-01,8.735093474388122559e-01,6.584663987159729004e-01,7.983903884887695312e-01,9.712986648082733154e-02,2.315532416105270386e-01
4.095290303230285645e-01,8.504475355148315430e-01,8.606050014495849609e-01,4.954547286033630371e-01,9.502958655357360840e-01,7.900197803974151611e-02,2.714218378067016602e+00
4.497156944125890732e-03,1.942784339189529419e-01,4.025579988956451416e-01,5.814259052276611328e-01,8.294047713279724121e-01,7.231009006500244141e-02,2.661557681858539581e-02
4.611440002918243408e-01,8.617596030235290527e-01,9.085737466812133789e-01,5.736936926841735840e-01,5.264846086502075195e-01,3.415594995021820068e-02,2.969810247421264648e+00
4.463399648666381836e-01,9.597997665405273438e-01,9.962533712387084961e-01,6.500613689422607422e-01,6.479138135910034180e-01,2.436752431094646454e-02,2.708768606185913086e+00
4.338880181312561035e-01,8.403142094612121582e-01,5.345023274421691895e-01,5.432689785957336426e-01,4.001219198107719421e-02,3.088189754635095596e-03,3.010913610458374023e+00
3.787361681461334229e-01,8.796551227569580078e-01,5.869144201278686523e-01,4.391619563102722168e-01,3.052108585834503174e-01,0.000000000000000000e+00,2.573268651962280273e+00
4.442798197269439697e-01,7.823516130447387695e-01,1.582790911197662354e-02,6.500256657600402832e-01,5.642518401145935059e-01,2.257823757827281952e-02,2.555549621582031250e+00
4.263766705989837646e-01,9.232476353645324707e-01,8.574523925781250000e-01,5.187730491161346436e-02,5.580926537513732910e-01,5.543789267539978027e-02,2.031122148036956787e-01
9.864358305931091309e-01,4.153772294521331787e-01,1.184902340173721313e-01,9.431074857711791992e-01,7.743906974792480469e-01,3.393134102225303650e-02,4.270772624295204878e-04
9.849010109901428223e-01,5.701070427894592285e-01,6.387709975242614746e-01,3.977835644036531448e-03,4.283446967601776123e-01,2.546817436814308167e-02,3.546505467966198921e-03
4.154756367206573486e-01,9.344341158866882324e-01,6.536418199539184570e-02,5.466577410697937012e-01,6.405633091926574707e-01,1.359129231423139572e-02,2.895525932312011719e+00
9.673709273338317871e-01,8.761619329452514648e-01,2.096971869468688965e-01,9.472062587738037109e-01,9.144306778907775879e-01,0.000000000000000000e+00,3.289183368906378746e-03
4.363452792167663574e-01,8.834928274154663086e-01,9.645645618438720703e-01,6.501629948616027832e-01,1.833938062191009521e-02,1.944529451429843903e-02,2.952453136444091797e+00
2.155813202261924744e-02,9.939427971839904785e-01,3.481571376323699951e-01,6.730586886405944824e-01,1.346057951450347900e-01,4.000752419233322144e-02,2.155706286430358887e-01
2.517394125461578369e-01,4.217983037233352661e-02,3.136929571628570557e-01,3.512745723128318787e-02,9.956568479537963867e-01,6.561609357595443726e-02,3.255528211593627930e-02
7.452982664108276367e-01,2.898815460503101349e-02,9.121195673942565918e-01,5.008291453123092651e-02,3.297474384307861328e-01,9.142346680164337158e-02,3.132139518857002258e-02
1.385429408401250839e-02,4.589968919754028320e-01,1.883436888456344604e-01,5.473745241761207581e-02,7.419412732124328613e-01,6.291296333074569702e-02,1.295495405793190002e-02
7.025488615036010742e-01,3.939407765865325928e-01,7.347408533096313477e-01,7.354017496109008789e-01,9.543644189834594727e-01,8.355505764484405518e-02,7.336533069610595703e-02
2.883522808551788330e-01,9.549476504325866699e-01,2.008934170007705688e-01,3.554929494857788086e-01,7.260987162590026855e-01,9.975122660398483276e-02,1.350568890571594238e+00
3.218404352664947510e-01,9.971897602081298828e-01,7.870073318481445312e-01,6.783370375633239746e-01,5.331415534019470215e-01,5.304300785064697266e-02,2.253913640975952148e+00
7.618478536605834961e-01,9.548407196998596191e-01,5.622989535331726074e-01,7.425316572189331055e-01,8.304777145385742188e-01,3.609934076666831970e-02,2.499335408210754395e-01
3.918996453285217285e-01,8.957543969154357910e-01,9.673374891281127930e-01,5.743499994277954102e-01,7.080866694450378418e-01,3.450214490294456482e-02,3.072987318038940430e+00
7.513005733489990234e-01,9.926652312278747559e-01,9.506204128265380859e-01,1.645391620695590973e-02,6.566599756479263306e-02,4.864197596907615662e-02,1.726639643311500549e-02
3.852711021900177002e-01,8.469750881195068359e-01,8.703114986419677734e-01,5.835593938827514648e-01,8.396486043930053711e-01,3.213956207036972046e-02,2.980166196823120117e+00
9.904624223709106445e-01,2.442769519984722137e-02,9.966437220573425293e-01,9.767320156097412109e-01,5.936574339866638184e-01,6.998377293348312378e-02,3.672470847959630191e-05
2.447194755077362061e-01,4.806068837642669678e-01,8.591986298561096191e-01,8.857167363166809082e-01,1.574505120515823364e-01,5.830512568354606628e-02,2.158173024654388428e-01
9.619900584220886230e-01,2.574085444211959839e-02,8.232399225234985352e-01,3.794294297695159912e-01,2.569347433745861053e-02,2.702824957668781281e-02,3.819038858637213707e-03
4.950999617576599121e-01,6.565709114074707031e-01,4.264498874545097351e-02,4.309330284595489502e-01,3.673399984836578369e-01,4.623234272003173828e-02,1.473391532897949219e+00
9.832732677459716797e-01,5.839909911155700684e-01,8.904318213462829590e-01,7.373592853546142578e-01,1.608724147081375122e-01,6.616099923849105835e-02,4.939224570989608765e-03
5.879560858011245728e-02,2.414469420909881592e-02,2.310975641012191772e-01,2.741169631481170654e-01,9.629223495721817017e-02,7.033143937587738037e-02,7.722756266593933105e-02
3.680947124958038330e-01,8.770246505737304688e-01,7.652209997177124023e-01,5.356063246726989746e-01,4.595267772674560547e-02,2.881978079676628113e-02,3.076793670654296875e+00
4.410697221755981445e-01,9.476862549781799316e-01,8.965414017438888550e-02,7.728391289710998535e-01,4.423914104700088501e-02,6.250007450580596924e-02,1.961212396621704102e+00
4.065123498439788818e-01,8.842265605926513672e-01,6.260904073715209961e-01,5.566447377204895020e-01,6.757997274398803711e-01,7.438763231039047241e-02,3.028193235397338867e+00
3.795731663703918457e-01,8.010195493698120117e-01,3.291442692279815674e-01,5.771179795265197754e-01,3.912385404109954834e-01,3.320764005184173584e-02,2.943310976028442383e+00
8.110607266426086426e-01,9.498867392539978027e-01,1.657686084508895874e-01,3.949959278106689453e-01,9.996079802513122559e-01,7.817322015762329102e-02,1.190431714057922363e-01
3.811274766921997070e-01,9.481612443923950195e-01,1.510109156370162964e-01,5.953687429428100586e-01,5.335548520088195801e-01,7.210253924131393433e-02,2.874228715896606445e+00
6.439516544342041016e-01,3.733854591846466064e-01,5.542154908180236816e-01,2.986852228641510010e-01,6.672909259796142578e-01,5.804934725165367126e-02,8.078583329916000366e-02
5.413333773612976074e-01,8.807940483093261719e-01,5.709229111671447754e-01,5.122417211532592773e-01,8.862902522087097168e-01,2.819696255028247833e-02,2.099201679229736328e+00
4.037747979164123535e-01,7.394118905067443848e-01,1.152594238519668579e-01,5.754730105400085449e-01,3.450516238808631897e-02,1.312319003045558929e-02,2.616463899612426758e+00
4.529126882553100586e-01,8.493068814277648926e-01,8.704988658428192139e-02,5.458937287330627441e-01,6.127695366740226746e-02,4.487309977412223816e-02,2.933018207550048828e+00
4.145173430442810059e-01,8.702697753906250000e-01,9.635721445083618164e-01,5.375669598579406738e-01,6.726000308990478516e-01,3.530711308121681213e-02,3.048731803894042969e+00
3.834950923919677734e-01,8.984584808349609375e-01,2.331636548042297363e-01,6.016536951065063477e-01,8.541379570960998535e-01,0.000000000000000000e+00,2.857296705245971680e+00
4.855918586254119873e-01,7.041320204734802246e-04,8.307772278785705566e-01,9.153037667274475098e-01,9.447141885757446289e-01,0.000000000000000000e+00,1.877374364994466305e-03
