controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069286853075027466e-01,0.000000000000000000e+00,3.694107830524444580e-01,2.750200331211090088e-01,2.967146337032318115e-01,7.887238252317888554e-01,-2.423891067504882812e+00
2.183638513088226318e-01,0.000000000000000000e+00,3.816361129283905029e-01,2.836859524250030518e-01,2.938620150089263916e-01,8.958016063570923837e-01,-1.970053315162658691e+00
2.032577991485595703e-01,0.000000000000000000e+00,3.657838106155395508e-01,2.731853425502777100e-01,2.979289591312408447e-01,7.386476274835203082e-01,-2.363466739654541016e+00
2.010334730148315430e-01,0.000000000000000000e+00,3.642151355743408203e-01,2.725454270839691162e-01,2.985961735248565674e-01,7.125533777854374806e-01,-2.276300907135009766e+00
2.076580822467803955e-01,0.000000000000000000e+00,3.702902793884277344e-01,2.755338847637176514e-01,2.964698076248168945e-01,7.993032660775954978e-01,-2.414768457412719727e+00
1.996377557516098022e-01,0.000000000000000000e+00,3.634239733219146729e-01,2.722635567188262939e-01,2.989827990531921387e-01,6.976802539591600016e-01,-2.213901281356811523e+00
2.108127772808074951e-01,0.000000000000000000e+00,3.739685118198394775e-01,2.780815064907073975e-01,2.955248057842254639e-01,8.388959832070242983e-01,-2.305228948593139648e+00
2.259602397680282593e-01,0.000000000000000000e+00,3.894503712654113770e-01,2.873553931713104248e-01,2.926861941814422607e-01,9.368180719583272253e-01,-1.666184782981872559e+00
2.158184200525283813e-01,0.000000000000000000e+00,3.790962994098663330e-01,2.820358872413635254e-01,2.943539917469024658e-01,8.796957408223029518e-01,-2.080237150192260742e+00
1.974460631608963013e-01,0.000000000000000000e+00,3.624206781387329102e-01,2.719519734382629395e-01,2.995410263538360596e-01,6.762528021047455873e-01,-2.111527919769287109e+00
1.987613141536712646e-01,0.000000000000000000e+00,3.629921972751617432e-01,2.721222341060638428e-01,2.992129623889923096e-01,6.888570022919108249e-01,-2.173333883285522461e+00
2.354090809822082520e-01,0.000000000000000000e+00,3.998545706272125244e-01,2.902440726757049561e-01,2.916212081909179688e-01,9.812884926817174724e-01,-1.337814211845397949e+00
2.288005799055099487e-01,0.000000000000000000e+00,3.924952745437622070e-01,2.883695960044860840e-01,2.923294305801391602e-01,9.506717110047941954e-01,-1.561939597129821777e+00
2.065976709127426147e-01,0.000000000000000000e+00,3.690315783023834229e-01,2.748057544231414795e-01,2.968266606330871582e-01,7.839653933918026008e-01,-2.425312042236328125e+00
2.132740020751953125e-01,0.000000000000000000e+00,3.765487074851989746e-01,2.801306545734405518e-01,2.949100136756896973e-01,8.611725082562566858e-01,-2.194035768508911133e+00
2.046505659818649292e-01,0.000000000000000000e+00,3.670074343681335449e-01,2.737504243850708008e-01,2.974772751331329346e-01,7.568045136742329593e-01,-2.403560400009155273e+00
2.052984684705734253e-01,0.000000000000000000e+00,3.676350116729736328e-01,2.740619480609893799e-01,2.972640991210937500e-01,7.655697892930208859e-01,-2.415898561477661133e+00
2.087681293487548828e-01,0.000000000000000000e+00,3.716036677360534668e-01,2.763742208480834961e-01,2.961171567440032959e-01,8.145346001615831888e-01,-2.386769533157348633e+00
2.229022979736328125e-01,0.000000000000000000e+00,3.862501680850982666e-01,2.860702574253082275e-01,2.931140065193176270e-01,9.211783400450135328e-01,-1.784024834632873535e+00
2.113754451274871826e-01,0.000000000000000000e+00,3.745788037776947021e-01,2.785603106021881104e-01,2.953761219978332520e-01,8.445538679025894613e-01,-2.280066251754760742e+00
2.376558631658554077e-01,0.000000000000000000e+00,4.024406969547271729e-01,2.907713353633880615e-01,2.914066314697265625e-01,9.913617782518493460e-01,-1.267136573791503906e+00
2.026821076869964600e-01,0.000000000000000000e+00,3.653363287448883057e-01,2.729925811290740967e-01,2.981079220771789551e-01,7.315778584448946464e-01,-2.343021392822265625e+00
2.152153253555297852e-01,0.000000000000000000e+00,3.784964382648468018e-01,2.816083133220672607e-01,2.944796085357666016e-01,8.755807669259094705e-01,-2.106887817382812500e+00
2.316672503948211670e-01,0.000000000000000000e+00,3.956408202648162842e-01,2.892539203166961670e-01,2.920045256614685059e-01,9.641840055489129258e-01,-1.461588621139526367e+00
2.220724970102310181e-01,0.000000000000000000e+00,3.853963613510131836e-01,2.856810092926025391e-01,2.932399809360504150e-01,9.167656320128165781e-01,-1.817032933235168457e+00
