controllable,controllable,controllable,controllable,controllable,dynamic,output
3.628458082675933838e-01,7.763870358467102051e-01,0.000000000000000000e+00,5.196863412857055664e-01,1.069234162569046021e-01,6.367247528981279103e-01,-2.524521827697753906e+00
3.628725111484527588e-01,7.761695981025695801e-01,0.000000000000000000e+00,5.198931694030761719e-01,1.075474545359611511e-01,1.246784910877158925e-01,-2.533768892288208008e+00
3.628376424312591553e-01,7.764598131179809570e-01,0.000000000000000000e+00,5.195548534393310547e-01,1.067126691341400146e-01,7.365177506357845072e-01,-2.521319150924682617e+00
3.628559410572052002e-01,7.762948274612426758e-01,0.000000000000000000e+00,5.198650956153869629e-01,1.072155013680458069e-01,4.881735427499224178e-01,-2.528451442718505859e+00
3.628425896167755127e-01,7.764157056808471680e-01,0.000000000000000000e+00,5.197038650512695312e-01,1.068362742662429810e-01,6.777905218999803472e-01,-2.523258447647094727e+00
3.628598153591156006e-01,7.762662172317504883e-01,0.000000000000000000e+00,5.198864340782165527e-01,1.072926148772239685e-01,4.302757936613875733e-01,-2.529708862304687500e+00
3.628748357295989990e-01,7.761606574058532715e-01,0.000000000000000000e+00,5.200693607330322266e-01,1.075855195522308350e-01,2.221163865870992224e-02,-2.534153699874877930e+00
3.628735542297363281e-01,7.761643528938293457e-01,0.000000000000000000e+00,5.200240015983581543e-01,1.075570583343505859e-01,8.353852131638947465e-02,-2.533982515335083008e+00
3.628690838813781738e-01,7.761934399604797363e-01,0.000000000000000000e+00,5.200632810592651367e-01,1.074935719370841980e-01,2.381319210419374222e-01,-2.532769441604614258e+00
3.628741502761840820e-01,7.761620283126831055e-01,0.000000000000000000e+00,5.200345516204833984e-01,1.075613647699356079e-01,4.915994713930438992e-02,-2.534100294113159180e+00
3.628496825695037842e-01,7.763413190841674805e-01,0.000000000000000000e+00,5.172199010848999023e-01,1.071079298853874207e-01,5.646325198572693660e-01,-2.526554822921752930e+00
3.628606200218200684e-01,7.762414216995239258e-01,0.000000000000000000e+00,5.199265480041503906e-01,1.073267161846160889e-01,3.793498528450481300e-01,-2.530686855316162109e+00
3.628475964069366455e-01,7.763704061508178711e-01,0.000000000000000000e+00,5.197120904922485352e-01,1.069740727543830872e-01,6.122147273222140473e-01,-2.525239467620849609e+00
3.628669679164886475e-01,7.762058973312377930e-01,0.000000000000000000e+00,5.217294692993164062e-01,1.074371412396430969e-01,2.739549122262266434e-01,-2.532328844070434570e+00
3.628733754158020020e-01,7.761750817298889160e-01,0.000000000000000000e+00,5.189551115036010742e-01,1.075399816036224365e-01,1.728397785098225725e-01,-2.533418178558349609e+00
3.628640770912170410e-01,7.762315869331359863e-01,0.000000000000000000e+00,5.230892300605773926e-01,1.073217168450355530e-01,3.531205845608400007e-01,-2.531143665313720703e+00
3.628695905208587646e-01,7.761884331703186035e-01,0.000000000000000000e+00,5.191986560821533203e-01,1.074956431984901428e-01,2.169779308346525548e-01,-2.533001422882080078e+00
3.628657758235931396e-01,7.762175202369689941e-01,0.000000000000000000e+00,5.199809670448303223e-01,1.074007749557495117e-01,3.142541292394966379e-01,-2.531762123107910156e+00
3.628511726856231689e-01,7.763341665267944336e-01,0.000000000000000000e+00,5.197921395301818848e-01,1.070731654763221741e-01,5.537752529299589943e-01,-2.526840448379516602e+00
3.628700673580169678e-01,7.761833667755126953e-01,0.000000000000000000e+00,5.200045704841613770e-01,1.075041517615318298e-01,2.015831653676041224e-01,-2.533157110214233398e+00
3.628616929054260254e-01,7.762491106986999512e-01,0.000000000000000000e+00,5.199275612831115723e-01,1.073218658566474915e-01,3.928959599592914964e-01,-2.530438423156738281e+00
3.628731369972229004e-01,7.761675119400024414e-01,0.000000000000000000e+00,5.200359821319580078e-01,1.075488924980163574e-01,1.059601230106334696e-01,-2.533875942230224609e+00
3.628547787666320801e-01,7.763074040412902832e-01,0.000000000000000000e+00,5.201053023338317871e-01,1.071509569883346558e-01,5.091181118472170031e-01,-2.527958393096923828e+00
3.628396391868591309e-01,7.764365077018737793e-01,0.000000000000000000e+00,5.172306299209594727e-01,1.067479178309440613e-01,7.053317425808146579e-01,-2.522368192672729492e+00
3.628579974174499512e-01,7.762808799743652344e-01,0.000000000000000000e+00,5.190679430961608887e-01,1.072286888957023621e-01,4.593873159101766745e-01,-2.529095888137817383e+00
