controllable,controllable,controllable,controllable,controllable,dynamic,output
6.038710474967956543e-03,1.309047490358352661e-01,7.597399353981018066e-01,7.782008498907089233e-02,3.833312392234802246e-01,6.417390704154968262e-01,1.446063280105590820e+00
2.121739834547042847e-01,0.000000000000000000e+00,4.413765966892242432e-01,0.000000000000000000e+00,3.402771055698394775e-01,6.749621629714965820e-01,1.601701736450195312e+00
0.000000000000000000e+00,1.923521906137466431e-01,4.015147089958190918e-01,4.540045559406280518e-02,3.678998947143554688e-01,6.843870282173156738e-01,1.661846637725830078e+00
1.834683865308761597e-01,1.667119264602661133e-01,3.368473649024963379e-01,8.604472279548645020e-01,3.823713958263397217e-01,6.818422675132751465e-01,1.255639791488647461e-01
3.574510812759399414e-01,0.000000000000000000e+00,2.949805855751037598e-01,1.041424274444580078e-01,3.685531616210937500e-01,6.402021050453186035e-01,1.865990638732910156e+00
2.127867937088012695e-01,0.000000000000000000e+00,2.631718218326568604e-01,7.358627393841743469e-03,3.480089604854583740e-01,6.762986183166503906e-01,1.332495927810668945e+00
7.306392788887023926e-01,0.000000000000000000e+00,3.882525861263275146e-01,1.359490156173706055e-01,3.661116659641265869e-01,6.281282901763916016e-01,9.890501499176025391e-01
2.027101367712020874e-01,4.885182902216911316e-02,4.172264039516448975e-01,1.044403240084648132e-01,3.620369434356689453e-01,6.576544046401977539e-01,2.361254215240478516e+00
1.875310391187667847e-01,2.443754859268665314e-02,4.690751135349273682e-01,1.302685588598251343e-01,3.335566818714141846e-01,6.958353519439697266e-01,2.571229457855224609e+00
1.739010959863662720e-01,0.000000000000000000e+00,4.706057310104370117e-01,1.632138341665267944e-01,3.011969029903411865e-01,6.654816865921020508e-01,2.740408897399902344e+00
1.558167040348052979e-01,0.000000000000000000e+00,4.545691609382629395e-01,2.081581056118011475e-01,2.824856042861938477e-01,6.363382339477539062e-01,2.879603862762451172e+00
1.745719909667968750e-01,1.892990618944168091e-01,4.578085243701934814e-01,2.461375892162322998e-01,2.796235084533691406e-01,6.007379293441772461e-01,3.135488748550415039e+00
2.308791130781173706e-01,2.976166903972625732e-01,4.823464155197143555e-01,2.597103416919708252e-01,2.477118670940399170e-01,5.949359536170959473e-01,2.793496847152709961e+00
1.843883246183395386e-01,1.330818235874176025e-01,4.720428884029388428e-01,2.675397396087646484e-01,2.982329130172729492e-01,6.388639211654663086e-01,3.295584440231323242e+00
2.193176746368408203e-01,1.148741915822029114e-01,5.079019069671630859e-01,3.041235506534576416e-01,3.112232089042663574e-01,6.699375510215759277e-01,3.264176607131958008e+00
1.579426825046539307e-01,1.317238509654998779e-01,4.476087391376495361e-01,3.060727417469024658e-01,3.189079463481903076e-01,6.450423598289489746e-01,3.251523971557617188e+00
2.350728809833526611e-01,1.207922324538230896e-01,4.382752478122711182e-01,2.876611053943634033e-01,3.038656115531921387e-01,6.402732729911804199e-01,3.276403665542602539e+00
1.968605220317840576e-01,1.184256449341773987e-01,4.695922732353210449e-01,3.035416901111602783e-01,2.833075225353240967e-01,6.789501905441284180e-01,3.237726926803588867e+00
2.088940739631652832e-01,1.294560283422470093e-01,4.732173383235931396e-01,2.770337760448455811e-01,3.184514641761779785e-01,6.915742754936218262e-01,3.283920764923095703e+00
2.048863321542739868e-01,1.218483895063400269e-01,4.693962931632995605e-01,2.798042893409729004e-01,3.135531842708587646e-01,7.195708751678466797e-01,3.213103055953979492e+00
2.146582901477813721e-01,1.611432135105133057e-01,4.842649400234222412e-01,2.822478413581848145e-01,3.153443038463592529e-01,6.790977716445922852e-01,3.304193735122680664e+00
2.299720942974090576e-01,2.268662005662918091e-01,4.510709941387176514e-01,3.148029744625091553e-01,3.216489553451538086e-01,7.229121923446655273e-01,3.091249465942382812e+00
3.078500330448150635e-01,1.716087013483047485e-01,5.725157856941223145e-01,2.443711310625076294e-01,2.850739359855651855e-01,7.503149509429931641e-01,2.858511209487915039e+00
1.893538534641265869e-01,2.774407863616943359e-01,7.326535582542419434e-01,3.587593138217926025e-01,4.055493474006652832e-01,7.310060858726501465e-01,2.069669485092163086e+00
1.403728686273097992e-02,1.560268104076385498e-01,5.998148918151855469e-01,3.090296387672424316e-01,2.651589810848236084e-01,7.052487730979919434e-01,2.618773460388183594e+00
3.431754410266876221e-01,1.088228542357683182e-02,6.463286280632019043e-01,4.624401628971099854e-01,1.531080156564712524e-01,7.469758987426757812e-01,1.260565519332885742e+00
8.307102252729237080e-04,3.005042672157287598e-01,3.042903542518615723e-01,3.085842132568359375e-01,3.184728026390075684e-01,7.578101754188537598e-01,2.263872146606445312e+00
5.629715323448181152e-01,4.636694490909576416e-01,8.379433304071426392e-02,2.452178150415420532e-01,2.221641093492507935e-01,7.887023687362670898e-01,1.042879104614257812e+00
1.299785673618316650e-01,8.818282485008239746e-01,5.150271654129028320e-01,4.191537499427795410e-01,2.442021295428276062e-02,7.934358119964599609e-01,1.221560612320899963e-01
1.228810101747512817e-02,4.341365769505500793e-03,1.538555175065994263e-01,4.693713188171386719e-01,1.626087129116058350e-01,7.833425402641296387e-01,1.039699316024780273e+00
9.331777691841125488e-01,5.725697875022888184e-01,8.616809844970703125e-01,3.305288553237915039e-01,3.434075713157653809e-01,8.274498581886291504e-01,5.518912672996520996e-01
4.384366273880004883e-01,1.505990326404571533e-02,4.013309776782989502e-01,3.857659995555877686e-01,5.022473931312561035e-01,8.714736700057983398e-01,8.953303694725036621e-01
9.739856123924255371e-01,8.219940066337585449e-01,9.510244242846965790e-03,9.634428024291992188e-01,1.046924367547035217e-01,8.505179882049560547e-01,3.887782804667949677e-04
4.167303442955017090e-01,6.346477270126342773e-01,5.107935070991516113e-01,2.739643119275569916e-02,3.471285104751586914e-01,8.436355590820312500e-01,5.731184482574462891e-01
7.312029004096984863e-01,1.216499973088502884e-02,8.765613436698913574e-01,3.450101241469383240e-02,4.827253147959709167e-02,8.404069542884826660e-01,2.695257961750030518e-01
9.533201903104782104e-02,6.862596869468688965e-01,2.941220998764038086e-01,9.510789513587951660e-01,9.538223147392272949e-01,7.955316901206970215e-01,4.384350962936878204e-03
2.498861402273178101e-01,2.658893465995788574e-01,3.756971061229705811e-01,2.799080908298492432e-01,2.205232232809066772e-01,8.014613389968872070e-01,2.326812744140625000e+00
9.109645485877990723e-01,9.764901399612426758e-01,1.067139580845832825e-01,6.450581550598144531e-01,6.050165295600891113e-01,7.703505158424377441e-01,3.402594476938247681e-03
8.499971032142639160e-01,3.461915475782006979e-04,9.714218974113464355e-01,9.665056467056274414e-01,3.148189932107925415e-02,8.114739656448364258e-01,8.772522956132888794e-02
9.131987579166889191e-03,9.508364796638488770e-01,4.998191595077514648e-01,5.043923854827880859e-01,5.457828044891357422e-01,8.357689976692199707e-01,7.874684780836105347e-02
9.648498892784118652e-01,1.519753485918045044e-01,3.696888983249664307e-01,8.015604019165039062e-01,9.866677522659301758e-01,8.263857364654541016e-01,6.860770372441038489e-05
1.998252123594284058e-01,4.357547964900732040e-03,7.337704896926879883e-01,2.318859845399856567e-01,2.947715222835540771e-01,8.582583069801330566e-01,1.819224953651428223e+00
8.553736805915832520e-01,1.166062057018280029e-01,6.579331755638122559e-01,1.181056164205074310e-02,9.091401100158691406e-01,8.871376514434814453e-01,3.936846274882555008e-03
9.256123304367065430e-01,9.224573373794555664e-01,9.962912201881408691e-01,9.210223555564880371e-01,9.269554167985916138e-02,9.275221228599548340e-01,4.997841641306877136e-02
2.504629082977771759e-02,1.720686554908752441e-01,9.685399532318115234e-01,8.941583633422851562e-01,9.596005678176879883e-01,8.989385962486267090e-01,2.612274605780839920e-03
2.269150689244270325e-02,9.163020551204681396e-02,4.256336390972137451e-01,4.566629827022552490e-01,3.543617725372314453e-01,9.133301973342895508e-01,1.243871212005615234e+00
9.582315683364868164e-01,8.074159622192382812e-01,5.867969393730163574e-01,1.483344137668609619e-01,1.044108904898166656e-02,8.639660477638244629e-01,8.193443715572357178e-02
1.443128734827041626e-01,4.939726293087005615e-01,9.791560769081115723e-01,2.632603049278259277e-01,1.696296334266662598e-01,8.409610986709594727e-01,1.089146137237548828e+00
9.051609635353088379e-01,1.353964060544967651e-01,1.142781227827072144e-01,7.006824612617492676e-01,3.474939167499542236e-01,8.280241489410400391e-01,1.012645587325096130e-01
8.207368254661560059e-01,2.302939444780349731e-02,9.081183373928070068e-02,3.795794546604156494e-01,1.812111120671033859e-03,8.494552969932556152e-01,1.333901882171630859e-01
8.225395530462265015e-02,7.141358405351638794e-02,3.983837366104125977e-01,8.875342458486557007e-02,7.485761772841215134e-03,7.999612689018249512e-01,4.967941939830780029e-01
3.072744933888316154e-03,7.284057885408401489e-02,9.034595489501953125e-01,4.803394898772239685e-02,7.643302083015441895e-01,7.757377028465270996e-01,1.059527844190597534e-01
2.790320664644241333e-02,2.672565914690494537e-02,5.637122988700866699e-01,2.459934204816818237e-01,4.595158398151397705e-01,7.531808614730834961e-01,1.887909650802612305e+00
7.187730632722377777e-03,9.927993416786193848e-01,9.402415156364440918e-01,9.955414533615112305e-01,5.809132009744644165e-02,7.536031007766723633e-01,1.426319777965545654e-02
4.008112251758575439e-01,8.580788969993591309e-03,3.177784681320190430e-01,2.586953938007354736e-01,2.837247252464294434e-01,7.281093001365661621e-01,2.532491445541381836e+00
5.368514657020568848e-01,3.439494371414184570e-01,3.547350168228149414e-01,3.479558825492858887e-01,3.760728836059570312e-01,6.817417144775390625e-01,1.796991705894470215e+00
2.287350147962570190e-01,2.577418833971023560e-02,8.797769993543624878e-02,4.039560258388519287e-01,3.595487177371978760e-01,6.605247855186462402e-01,2.114141464233398438e+00
3.017314076423645020e-01,1.710921674966812134e-01,3.873642385005950928e-01,2.813558280467987061e-01,3.775538504123687744e-01,7.029514908790588379e-01,2.891201257705688477e+00
2.434870153665542603e-01,4.469135701656341553e-01,9.785885810852050781e-01,5.505055785179138184e-01,2.357774674892425537e-01,7.263080477714538574e-01,7.586504220962524414e-01
4.188635200262069702e-02,9.190097451210021973e-01,2.432753145694732666e-01,1.133633330464363098e-01,9.104886054992675781e-01,7.389711737632751465e-01,2.609301730990409851e-02
1.353285610675811768e-01,4.336335957050323486e-01,6.378517746925354004e-01,3.022037148475646973e-01,2.961143851280212402e-01,7.050622105598449707e-01,2.303328990936279297e+00
6.435407400131225586e-01,6.166827399283647537e-03,9.927155375480651855e-01,2.131755501031875610e-01,3.598064184188842773e-01,7.003373503684997559e-01,7.771461009979248047e-01
9.536164402961730957e-01,9.889287948608398438e-01,6.716164946556091309e-01,8.376753926277160645e-01,9.830505847930908203e-01,7.085732817649841309e-01,4.182559496257454157e-05
7.633553743362426758e-01,8.620644807815551758e-01,9.450909495353698730e-01,8.048714697360992432e-02,6.274729967117309570e-01,7.376722693443298340e-01,1.802426576614379883e-02
5.230603218078613281e-01,4.227510690689086914e-01,5.603147670626640320e-02,7.652659416198730469e-01,1.308262348175048828e-02,7.874012589454650879e-01,3.326024860143661499e-02
7.769324183464050293e-01,9.882261157035827637e-01,1.003280002623796463e-02,2.863815128803253174e-01,3.086434900760650635e-01,8.198405504226684570e-01,6.981660425662994385e-02
7.335488200187683105e-01,8.106239438056945801e-01,8.723160624504089355e-01,2.513652741909027100e-01,9.602839350700378418e-01,8.053101897239685059e-01,1.307584811002016068e-03
8.694930672645568848e-01,3.016777038574218750e-01,9.958717823028564453e-01,7.082362174987792969e-01,4.126910567283630371e-01,7.786173224449157715e-01,2.013323903083801270e-01
5.769292265176773071e-02,9.483410716056823730e-01,5.679815411567687988e-01,2.764730155467987061e-02,3.001188673079013824e-02,7.313392758369445801e-01,8.723849803209304810e-02
3.363730758428573608e-02,8.570825457572937012e-01,1.290069520473480225e-01,8.637254834175109863e-01,3.136045634746551514e-01,7.290062308311462402e-01,1.518909167498350143e-02
3.764089196920394897e-02,2.642401158809661865e-01,2.661441564559936523e-01,5.319026112556457520e-01,9.853367209434509277e-01,7.661635279655456543e-01,6.189924106001853943e-02
4.896067082881927490e-01,4.972168058156967163e-02,3.855696320533752441e-02,9.716786742210388184e-01,8.237015008926391602e-01,7.439712285995483398e-01,2.777259796857833862e-04
2.359072566032409668e-01,1.113230288028717041e-01,1.912703737616539001e-02,2.510107457637786865e-01,1.937295794486999512e-01,7.614303231239318848e-01,1.839574813842773438e+00
9.696022421121597290e-02,3.391425609588623047e-01,2.586067095398902893e-02,4.143739342689514160e-01,4.976168274879455566e-01,7.910936474800109863e-01,8.294894099235534668e-01
8.644170761108398438e-01,8.887537121772766113e-01,9.996363520622253418e-01,5.456123352050781250e-01,6.573405582457780838e-03,7.425701022148132324e-01,3.508349880576133728e-02
1.500743329524993896e-01,2.275993376970291138e-01,4.994584023952484131e-01,3.799104392528533936e-01,2.794370949268341064e-01,7.286740541458129883e-01,2.767446279525756836e+00
3.780293762683868408e-01,8.360168337821960449e-02,4.448295533657073975e-01,3.979366421699523926e-01,2.841685712337493896e-01,7.373193502426147461e-01,2.455177307128906250e+00
1.430348306894302368e-01,6.564195454120635986e-02,4.033618271350860596e-01,3.647063970565795898e-01,4.001876413822174072e-01,6.982232332229614258e-01,2.562102317810058594e+00
3.163012862205505371e-01,1.307853758335113525e-01,4.176623523235321045e-01,2.291519194841384888e-01,2.855058610439300537e-01,6.497266292572021484e-01,3.052008867263793945e+00
3.690894842147827148e-01,3.407450318336486816e-01,5.351594090461730957e-01,2.556721270084381104e-01,3.142028748989105225e-01,6.778384447097778320e-01,2.610185623168945312e+00
2.618685662746429443e-01,2.530305385589599609e-01,3.718143701553344727e-01,4.087873399257659912e-01,2.691220343112945557e-01,6.377710700035095215e-01,2.573768138885498047e+00
9.356541931629180908e-02,4.117639064788818359e-01,5.026385188102722168e-01,2.511284351348876953e-01,3.850669562816619873e-01,6.605356931686401367e-01,2.336165666580200195e+00
7.711565494537353516e-02,8.748943358659744263e-02,9.611980319023132324e-01,5.099554061889648438e-01,5.463618636131286621e-01,7.006215453147888184e-01,3.665356934070587158e-01
2.355899959802627563e-01,2.740661501884460449e-01,9.751492738723754883e-02,2.115837782621383667e-01,2.677338421344757080e-01,6.805284023284912109e-01,2.342123746871948242e+00
