controllable,controllable,controllable,controllable,controllable,dynamic,output
1.910623908042907715e-01,1.386999338865280151e-01,4.683266580104827881e-01,2.741086483001708984e-01,3.170205652713775635e-01,6.202744733949289158e-01,-2.518654108047485352e+00
1.913070380687713623e-01,1.415660828351974487e-01,4.701469838619232178e-01,2.746725380420684814e-01,3.157106935977935791e-01,5.926179863028863126e-01,-2.718833684921264648e+00
1.912008970975875854e-01,1.402588337659835815e-01,4.693310856819152832e-01,2.744265794754028320e-01,3.163144290447235107e-01,6.053496562089262234e-01,-2.633646249771118164e+00
1.884400695562362671e-01,1.082184389233589172e-01,4.503580629825592041e-01,2.749564051628112793e-01,3.290259540081024170e-01,8.545839515168399680e-01,-6.801139712333679199e-01
1.915440410375595093e-01,1.445526629686355591e-01,4.718130826950073242e-01,2.751352787017822266e-01,3.142623603343963623e-01,5.625980006526783983e-01,-2.855561494827270508e+00
1.916983425617218018e-01,1.459514349699020386e-01,4.724471569061279297e-01,2.753016054630279541e-01,3.135250806808471680e-01,5.478444891729071786e-01,-2.881309270858764648e+00
1.920296996831893921e-01,1.477063447237014771e-01,4.730331301689147949e-01,2.754763066768646240e-01,3.124958872795104980e-01,5.283289644248194694e-01,-2.865956068038940430e+00
1.907265931367874146e-01,1.357197463512420654e-01,4.662962853908538818e-01,2.734687626361846924e-01,3.183333873748779297e-01,6.481056317687328150e-01,-2.274739980697631836e+00
1.884416341781616211e-01,1.116912215948104858e-01,4.517709612846374512e-01,2.737382948398590088e-01,3.277791738510131836e-01,8.325190393121406629e-01,-7.912095189094543457e-01
1.898482888936996460e-01,1.291761547327041626e-01,4.617992341518402100e-01,2.722929418087005615e-01,3.210906982421875000e-01,7.053563058716474377e-01,-1.735669970512390137e+00
1.901704221963882446e-01,1.315239816904067993e-01,4.634004831314086914e-01,2.726449072360992432e-01,3.201197981834411621e-01,6.854646583821977224e-01,-1.921986937522888184e+00
1.925065964460372925e-01,1.490620821714401245e-01,4.732642173767089844e-01,2.756122946739196777e-01,3.115692734718322754e-01,5.124106712534007846e-01,-2.810165166854858398e+00
1.888096183538436890e-01,1.197677403688430786e-01,4.558759629726409912e-01,2.721138298511505127e-01,3.247957527637481689e-01,7.778508605778786666e-01,-1.134139060974121094e+00
1.891222745180130005e-01,1.231971085071563721e-01,4.579186141490936279e-01,2.719285488128662109e-01,3.234753310680389404e-01,7.526605255190580435e-01,-1.325640439987182617e+00
1.937880963087081909e-01,1.506008952856063843e-01,4.725887179374694824e-01,2.760038673877716064e-01,3.097318112850189209e-01,4.838994835667300709e-01,-2.624063491821289062e+00
1.971863508224487305e-01,1.435571461915969849e-01,4.605946242809295654e-01,2.779398262500762939e-01,3.055813908576965332e-01,4.074945614359385404e-01,-1.840787410736083984e+00
1.965922862291336060e-01,1.464890092611312866e-01,4.644778072834014893e-01,2.774785161018371582e-01,3.063504993915557861e-01,4.248202602259975591e-01,-2.031856298446655273e+00
1.903934925794601440e-01,1.331536322832107544e-01,4.645226001739501953e-01,2.729418873786926270e-01,3.194346129894256592e-01,6.712321304307355962e-01,-2.057248830795288086e+00
1.890169978141784668e-01,1.221358627080917358e-01,4.572702944278717041e-01,2.719450592994689941e-01,3.238860964775085449e-01,7.605794742719844681e-01,-1.263217806816101074e+00
1.895051598548889160e-01,1.265469938516616821e-01,4.600501358509063721e-01,2.720305323600769043e-01,3.221546411514282227e-01,7.267378766193774986e-01,-1.543194890022277832e+00
1.955319941043853760e-01,1.493524163961410522e-01,4.688494801521301270e-01,2.768312096595764160e-01,3.075885474681854248e-01,4.488962702872141830e-01,-2.292238712310791016e+00
1.977560967206954956e-01,1.334683597087860107e-01,4.489964246749877930e-01,2.790376245975494385e-01,3.039150238037109375e-01,3.638134138749820057e-01,-1.381643056869506836e+00
1.943049281835556030e-01,1.506143808364868164e-01,4.718281626701354980e-01,2.762185335159301758e-01,3.090662956237792969e-01,4.735523013322915920e-01,-2.534991979598999023e+00
1.885821372270584106e-01,1.163265258073806763e-01,4.539976716041564941e-01,2.726003825664520264e-01,3.260817229747772217e-01,8.018005942567738575e-01,-9.716526269912719727e-01
1.977022290229797363e-01,1.380346119403839111e-01,4.539965093135833740e-01,2.785948514938354492e-01,3.045730888843536377e-01,3.817482288927995793e-01,-1.563824534416198730e+00
