controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,7.362871617078781128e-02,6.148231029510498047e-01,0.000000000000000000e+00,3.801840841770172119e-01,6.202744733949289158e-01,-1.028727769851684570e+00
0.000000000000000000e+00,7.618780434131622314e-02,6.156198978424072266e-01,0.000000000000000000e+00,3.810186684131622314e-01,5.926179863028863126e-01,-1.069238424301147461e+00
0.000000000000000000e+00,7.503186166286468506e-02,6.152676939964294434e-01,0.000000000000000000e+00,3.806426823139190674e-01,6.053496562089262234e-01,-1.051327586174011230e+00
0.000000000000000000e+00,4.118926823139190674e-02,6.041504144668579102e-01,0.000000000000000000e+00,3.696736693382263184e-01,8.545839515168399680e-01,-6.032143831253051758e-01
0.000000000000000000e+00,7.847332954406738281e-02,6.163485050201416016e-01,0.000000000000000000e+00,3.817806839942932129e-01,5.625980006526783983e-01,-1.105592727661132812e+00
0.000000000000000000e+00,7.943241298198699951e-02,6.166499853134155273e-01,0.000000000000000000e+00,3.821091353893280029e-01,5.478444891729071786e-01,-1.119994759559631348e+00
0.000000000000000000e+00,8.052154630422592163e-02,6.169863939285278320e-01,0.000000000000000000e+00,3.824855089187622070e-01,5.283289644248194694e-01,-1.135089159011840820e+00
0.000000000000000000e+00,7.076117396354675293e-02,6.139072775840759277e-01,0.000000000000000000e+00,3.792490065097808838e-01,6.481056317687328150e-01,-9.827567338943481445e-01
0.000000000000000000e+00,4.493246972560882568e-02,6.054038405418395996e-01,0.000000000000000000e+00,3.708575069904327393e-01,8.325190393121406629e-01,-6.408899426460266113e-01
0.000000000000000000e+00,6.391216069459915161e-02,6.116932630538940430e-01,0.000000000000000000e+00,3.770160079002380371e-01,7.053563058716474377e-01,-8.780502676963806152e-01
0.000000000000000000e+00,6.642242521047592163e-02,6.125106215476989746e-01,0.000000000000000000e+00,3.778366744518280029e-01,6.854646583821977224e-01,-9.154625535011291504e-01
0.000000000000000000e+00,8.122642338275909424e-02,6.172036528587341309e-01,0.000000000000000000e+00,3.827349841594696045e-01,5.124106712534007846e-01,-1.143826246261596680e+00
0.000000000000000000e+00,5.364459753036499023e-02,6.083173751831054688e-01,0.000000000000000000e+00,3.736694455146789551e-01,7.778508605778786666e-01,-7.400409579277038574e-01
0.000000000000000000e+00,5.739391595125198364e-02,6.095573306083679199e-01,0.000000000000000000e+00,3.748890161514282227e-01,7.526605255190580435e-01,-7.876927852630615234e-01
0.000000000000000000e+00,8.205570280551910400e-02,6.174558401107788086e-01,0.000000000000000000e+00,3.830385804176330566e-01,4.838994835667300709e-01,-1.151019811630249023e+00
0.000000000000000000e+00,8.214832097291946411e-02,6.174620389938354492e-01,0.000000000000000000e+00,3.831526041030883789e-01,4.074945614359385404e-01,-1.118436217308044434e+00
0.000000000000000000e+00,8.231551945209503174e-02,6.175216436386108398e-01,0.000000000000000000e+00,3.831882476806640625e-01,4.248202602259975591e-01,-1.131907343864440918e+00
0.000000000000000000e+00,6.813085079193115234e-02,6.130647063255310059e-01,0.000000000000000000e+00,3.783954381942749023e-01,6.712321304307355962e-01,-9.416699409484863281e-01
0.000000000000000000e+00,5.623432621359825134e-02,6.091748476028442383e-01,0.000000000000000000e+00,3.745125532150268555e-01,7.605794742719844681e-01,-7.726285457611083984e-01
0.000000000000000000e+00,6.105574965476989746e-02,6.107603907585144043e-01,0.000000000000000000e+00,3.760829269886016846e-01,7.267378766193774986e-01,-8.372645378112792969e-01
0.000000000000000000e+00,8.239771425724029541e-02,6.175531148910522461e-01,0.000000000000000000e+00,3.831852376461029053e-01,4.488962702872141830e-01,-1.144984722137451172e+00
0.000000000000000000e+00,8.138761669397354126e-02,6.172087788581848145e-01,0.000000000000000000e+00,3.829713463783264160e-01,3.638134138749820057e-01,-1.071648716926574707e+00
0.000000000000000000e+00,8.222412317991256714e-02,6.175059676170349121e-01,0.000000000000000000e+00,3.831043541431427002e-01,4.735523013322915920e-01,-1.150914788246154785e+00
0.000000000000000000e+00,4.993079602718353271e-02,6.070765256881713867e-01,0.000000000000000000e+00,3.724611103534698486e-01,8.018005942567738575e-01,-6.957206726074218750e-01
0.000000000000000000e+00,8.174819499254226685e-02,6.173283457756042480e-01,0.000000000000000000e+00,3.830593824386596680e-01,3.817482288927995793e-01,-1.092872619628906250e+00
