controllable,controllable,controllable,controllable,controllable,dynamic,output
2.339788675308227539e-01,1.036049798130989075e-01,4.338224232196807861e-01,2.836037278175354004e-01,3.329236209392547607e-01,6.499169468879699707e-01,3.245835542678833008e+00
1.987284570932388306e-01,1.351342797279357910e-01,4.519961476325988770e-01,2.811482548713684082e-01,3.090680837631225586e-01,6.379575133323669434e-01,3.303362369537353516e+00
2.052125483751296997e-01,1.368384957313537598e-01,4.429628551006317139e-01,2.808822691440582275e-01,3.106142878532409668e-01,6.787593960762023926e-01,3.298610448837280273e+00
2.045474797487258911e-01,1.321655660867691040e-01,4.632131755352020264e-01,2.815720736980438232e-01,3.154329657554626465e-01,6.583783626556396484e-01,3.315367221832275391e+00
2.064200043678283691e-01,1.309248656034469604e-01,4.769459068775177002e-01,2.800727486610412598e-01,3.160888552665710449e-01,6.211240291595458984e-01,3.282736539840698242e+00
1.928522735834121704e-01,1.299263387918472290e-01,4.061226546764373779e-01,2.840975522994995117e-01,3.108846545219421387e-01,6.038621664047241211e-01,3.197721004486083984e+00
2.772752940654754639e-01,1.712278425693511963e-01,5.323958992958068848e-01,1.924328058958053589e-01,2.747928500175476074e-01,5.565849542617797852e-01,2.731826066970825195e+00
5.094819068908691406e-01,2.451159954071044922e-01,3.738561272621154785e-01,5.444242358207702637e-01,3.428123891353607178e-01,5.238030552864074707e-01,1.032617211341857910e+00
4.195962473750114441e-02,2.191264480352401733e-01,6.417356133460998535e-01,3.378977477550506592e-01,1.859256625175476074e-01,4.866833388805389404e-01,1.625211477279663086e+00
4.961528182029724121e-01,1.137086451053619385e-01,6.233323812484741211e-01,5.338620021939277649e-02,4.148678481578826904e-01,5.313517451286315918e-01,1.053693175315856934e+00
4.369828402996063232e-01,3.892047107219696045e-01,2.892356514930725098e-01,3.609130382537841797e-01,1.825191527605056763e-01,5.588507056236267090e-01,1.478005886077880859e+00
1.360989809036254883e-01,5.258898138999938965e-01,4.917276799678802490e-01,1.327531039714813232e-01,3.164377212524414062e-01,5.688164234161376953e-01,1.628657221794128418e+00
2.655817270278930664e-01,3.115731179714202881e-01,5.483303666114807129e-01,2.870600521564483643e-01,4.461611807346343994e-01,5.661916732788085938e-01,2.151308059692382812e+00
5.934402346611022949e-01,2.294879704713821411e-01,2.029743604362010956e-02,2.456832826137542725e-01,4.254429042339324951e-01,5.692673325538635254e-01,1.175858616828918457e+00
4.103532731533050537e-01,5.226973444223403931e-02,8.252834081649780273e-01,2.171603739261627197e-01,1.287615895271301270e-01,5.565147399902343750e-01,9.963549375534057617e-01
9.693219661712646484e-01,1.958522051572799683e-01,2.623959677293896675e-03,7.112218737602233887e-01,8.306218385696411133e-01,5.254204273223876953e-01,6.312524201348423958e-04
1.702464967966079712e-01,2.124667465686798096e-01,5.934511423110961914e-01,3.760419487953186035e-01,3.406694531440734863e-01,5.326212048530578613e-01,2.481778621673583984e+00
2.192907035350799561e-01,1.537603586912155151e-01,2.399234920740127563e-01,2.089966833591461182e-01,2.021732926368713379e-01,5.037954449653625488e-01,1.942768692970275879e+00
3.700768053531646729e-01,1.638519461266696453e-03,3.892849087715148926e-01,3.174034357070922852e-01,4.377513825893402100e-01,5.083096623420715332e-01,1.760345816612243652e+00
4.267348721623420715e-02,3.069406934082508087e-02,1.775793582201004028e-01,6.093457341194152832e-01,9.022775292396545410e-01,5.368242859840393066e-01,2.285156771540641785e-02
4.890480637550354004e-02,1.957242637872695923e-01,2.445598989725112915e-01,5.897649526596069336e-01,4.665827751159667969e-01,5.684378147125244141e-01,6.739680171012878418e-01
2.445443570613861084e-01,1.873299628496170044e-01,3.668612539768218994e-01,1.679353415966033936e-01,3.504781424999237061e-01,5.708555579185485840e-01,2.613722324371337891e+00
3.750794529914855957e-01,3.595682978630065918e-01,7.532628178596496582e-01,3.577097356319427490e-01,3.219064176082611084e-01,5.978941321372985840e-01,1.861899971961975098e+00
9.377357363700866699e-01,1.835664957761764526e-01,8.157444000244140625e-01,9.753043055534362793e-01,2.184286564588546753e-01,5.511230230331420898e-01,3.905751183629035950e-02
9.206125736236572266e-01,9.861435890197753906e-01,9.856275916099548340e-01,9.621430039405822754e-01,6.919803619384765625e-01,5.320250988006591797e-01,3.288344596512615681e-04
2.785082906484603882e-02,2.223791778087615967e-01,9.487695693969726562e-01,4.615136981010437012e-02,7.344630360603332520e-01,5.119392275810241699e-01,9.045037627220153809e-02
9.984018206596374512e-01,9.193626046180725098e-01,9.655406326055526733e-02,2.853424847126007080e-01,6.632704138755798340e-01,4.791289269924163818e-01,5.096140317618846893e-03
6.499070525169372559e-01,8.527882099151611328e-01,1.516039669513702393e-02,4.045863077044487000e-02,1.452703177928924561e-01,4.908972978591918945e-01,7.408763468265533447e-02
4.869117140769958496e-01,1.772587299346923828e-01,9.277952313423156738e-01,9.896717071533203125e-01,8.249183893203735352e-01,4.493218064308166504e-01,1.860274816863238811e-03
9.611742496490478516e-01,9.669414162635803223e-01,1.040238812565803528e-01,9.496707916259765625e-01,9.921371340751647949e-01,4.306365251541137695e-01,3.973159764427691698e-04
1.511972993612289429e-01,3.322826698422431946e-02,3.407720243558287621e-03,5.176179409027099609e-01,1.176745742559432983e-01,4.135055243968963623e-01,4.506981670856475830e-01
2.078226394951343536e-02,8.230612426996231079e-02,7.783542275428771973e-01,1.116465963423252106e-02,2.546463906764984131e-01,3.830204308032989502e-01,6.004618406295776367e-01
4.736919328570365906e-02,8.953412175178527832e-01,9.877399206161499023e-01,8.890675902366638184e-01,1.717966198921203613e-01,3.556646406650543213e-01,3.511973097920417786e-02
3.419831767678260803e-02,8.890057802200317383e-01,9.437096118927001953e-01,5.680711269378662109e-01,6.109338402748107910e-01,3.863170146942138672e-01,6.937353312969207764e-02
4.669562727212905884e-02,4.208590090274810791e-01,1.235518828034400940e-01,3.241792023181915283e-01,4.162573516368865967e-01,3.496913611888885498e-01,7.016309499740600586e-01
5.075869560241699219e-01,2.688989043235778809e-01,4.080745205283164978e-02,2.919207327067852020e-02,9.190623760223388672e-01,3.010463118553161621e-01,4.159192554652690887e-03
9.852378368377685547e-01,7.402791976928710938e-01,9.461399912834167480e-01,1.322976499795913696e-01,9.522797465324401855e-01,2.653089463710784912e-01,5.899589159525930882e-04
8.302268385887145996e-01,6.912123560905456543e-01,9.927450120449066162e-02,9.709685444831848145e-01,1.949256286025047302e-02,2.893640100955963135e-01,9.376029483973979950e-03
9.951401352882385254e-01,9.766724705696105957e-01,7.377406954765319824e-01,5.255168080329895020e-01,3.298930823802947998e-01,2.557190954685211182e-01,9.391838684678077698e-03
2.935124933719635010e-01,8.591932654380798340e-01,9.926786422729492188e-01,6.486993283033370972e-02,1.271999627351760864e-01,2.676968574523925781e-01,1.184218823909759521e-01
4.957063123583793640e-02,9.405622482299804688e-01,2.416980117559432983e-01,8.884935379028320312e-01,8.764321804046630859e-01,2.951883077621459961e-01,5.084481090307235718e-02
9.725742340087890625e-01,1.190609037876129150e-01,4.535147175192832947e-02,9.621951580047607422e-01,4.542095661163330078e-01,2.998713254928588867e-01,1.260289107449352741e-03
3.535239398479461670e-02,3.197633475065231323e-02,7.613014578819274902e-01,9.131719470024108887e-01,3.280831128358840942e-02,2.534125447273254395e-01,6.527984514832496643e-03
9.506508111953735352e-01,1.322542577981948853e-01,5.201993510127067566e-02,8.580701053142547607e-02,3.378208875656127930e-01,2.367791533470153809e-01,8.307918161153793335e-02
6.413815170526504517e-02,9.744746685028076172e-01,8.176480233669281006e-02,2.712627947330474854e-01,8.861513137817382812e-01,2.107329517602920532e-01,1.008292362093925476e-01
3.964263796806335449e-01,5.345132667571306229e-03,4.723817408084869385e-01,3.130804300308227539e-01,2.383988499641418457e-01,1.648624390363693237e-01,3.566361665725708008e-01
9.737790226936340332e-01,3.524696826934814453e-01,7.631590962409973145e-01,5.717533230781555176e-01,8.987685441970825195e-01,1.691095978021621704e-01,1.100448193028569221e-03
2.764833569526672363e-01,6.942951679229736328e-01,9.326106309890747070e-01,4.321291670203208923e-02,4.808973371982574463e-01,1.568560451269149780e-01,1.177116185426712036e-01
8.007524162530899048e-02,9.710818529129028320e-01,2.647637724876403809e-01,5.241302251815795898e-01,8.450640365481376648e-03,1.181892454624176025e-01,4.418660998344421387e-01
1.620793528854846954e-02,9.202082753181457520e-01,1.658431887626647949e-01,1.900407299399375916e-02,4.930237680673599243e-02,1.108494848012924194e-01,1.487121358513832092e-02
4.846692979335784912e-01,8.883180022239685059e-01,2.244882434606552124e-01,9.188989400863647461e-01,6.558893322944641113e-01,1.287607848644256592e-01,7.415065169334411621e-01
5.172259360551834106e-02,8.963531851768493652e-01,4.032838717103004456e-02,8.177722692489624023e-01,3.813929259777069092e-01,8.819514513015747070e-02,1.978743374347686768e-01
3.196036815643310547e-01,6.330122351646423340e-01,9.676928520202636719e-01,9.903147816658020020e-01,9.592126607894897461e-01,7.301902770996093750e-02,2.782413065433502197e-01
3.915023207664489746e-01,3.453476130962371826e-01,8.299087882041931152e-01,9.682680964469909668e-01,4.420326948165893555e-01,8.543394505977630615e-02,6.557462364435195923e-02
8.707051277160644531e-01,9.276087284088134766e-01,8.926939964294433594e-01,2.864629030227661133e-01,2.704930119216442108e-02,9.847244620323181152e-02,3.387561440467834473e-02
9.421623349189758301e-01,2.563534379005432129e-01,9.718593358993530273e-01,6.707717776298522949e-01,1.586464196443557739e-01,9.970103204250335693e-02,5.057179369032382965e-03
4.688453674316406250e-01,7.889921218156814575e-02,2.344069071114063263e-02,3.475508093833923340e-01,7.114117741584777832e-01,8.500427752733230591e-02,1.756687834858894348e-02
2.693696320056915283e-01,1.046812981367111206e-01,2.034997195005416870e-01,8.522623777389526367e-01,9.693143367767333984e-01,1.316328644752502441e-01,8.360588923096656799e-03
1.222013588994741440e-02,7.399115711450576782e-02,9.477272629737854004e-01,5.930346250534057617e-01,6.648755669593811035e-01,1.480943560600280762e-01,1.206833124160766602e-02
2.170787304639816284e-01,4.466749355196952820e-02,8.798146247863769531e-01,2.107409387826919556e-01,9.769043922424316406e-01,1.494448781013488770e-01,2.843554504215717316e-02
8.556609749794006348e-01,9.709454774856567383e-01,6.982044875621795654e-02,6.322647929191589355e-01,5.672376751899719238e-01,1.655487120151519775e-01,7.019630074501037598e-02
6.887264847755432129e-01,9.458300471305847168e-02,8.855122327804565430e-01,2.230335026979446411e-02,6.750183105468750000e-01,1.740498542785644531e-01,8.784323930740356445e-03
5.512184929102659225e-03,6.706929951906204224e-02,1.469261497259140015e-01,2.149518765509128571e-02,5.751940011978149414e-01,1.629297584295272827e-01,5.399937182664871216e-02
6.686401963233947754e-01,9.370750784873962402e-01,9.468667954206466675e-02,1.020295359194278717e-02,4.357607066631317139e-01,2.006608694791793823e-01,3.678761050105094910e-02
1.338822096586227417e-01,8.701707124710083008e-01,9.457970261573791504e-01,7.648103684186935425e-02,9.259281158447265625e-01,1.587606072425842285e-01,6.268614530563354492e-02
5.438744425773620605e-01,5.569227784872055054e-02,1.341328397393226624e-02,4.239662364125251770e-02,2.286776900291442871e-02,1.225582957267761230e-01,2.479893527925014496e-02
8.145087957382202148e-01,9.781306982040405273e-01,8.532111644744873047e-01,9.256411790847778320e-01,4.563490450382232666e-01,1.306602358818054199e-01,4.375086352229118347e-02
